Date,Open,High,Low,Close,Volume
2020-03-26,5.4625077947919065,5.526880939514732,5.425723265952056,5.453311443328857,9017784
2020-03-27,5.499292383060387,5.5268809992415004,5.398134708404541,5.398134708404541,8481760
2020-03-30,5.333762071025994,5.3705466007429035,5.223408043369084,5.241800308227539,9502202
2020-03-31,5.3153697847734405,5.361350227481416,5.223408022345126,5.296977519989014,7814018
2020-04-01,5.324565657796691,5.324565657796691,5.0854662174005485,5.149838924407959,9990445
2020-04-02,5.094662354901825,5.186623682182216,5.030289206552452,5.177427768707275,7934146
2020-04-03,5.177427649879925,5.223408093211722,5.113054503007983,5.140643119812012,5966297
2020-04-07,5.214212060435849,5.28778111888544,5.168231179651765,5.2509965896606445,8202357
2020-04-08,5.260192502713755,5.269388854273043,5.168231179651765,5.2509965896606445,5814994
2020-04-09,5.260192542573906,5.591253746611927,5.232604364699343,5.545273303985596,18952992
2020-04-10,5.50848841739427,5.50848841739427,5.388938913993857,5.434919357299805,11895304
2020-04-13,5.38893913844054,5.490096381030486,5.38893913844054,5.462508201599121,7831508
2020-04-14,5.471703707748783,5.480900059211832,5.3797423856491555,5.453311443328857,6736735
2020-04-15,5.46250814578819,5.46250814578819,5.333762286576081,5.370546817779541,6978106
2020-04-16,5.4349192303181955,5.664822756995021,5.370546523492638,5.646430492401123,25138245
2020-04-17,5.646430661635794,5.646430661635794,5.554469335910037,5.582057952880859,15207125
2020-04-20,5.637234907773946,5.848746182179196,5.591254024357334,5.811961650848389,24869315
2020-04-21,5.7567847594252886,5.793569290152731,5.609646198009323,5.71999979019165,23577285
2020-04-22,5.5,5.5,5.170000076293945,5.269999980926514,20252765
2020-04-23,5.239999771118164,5.329999923706055,5.119999885559082,5.130000114440918,14400367
2020-04-24,5.090000152587891,5.139999866485596,4.949999809265137,4.96999979019165,13106272
2020-04-27,4.96999979019165,5.070000171661377,4.940000057220459,5.019999980926514,6639808
2020-04-28,5.0,5.070000171661377,4.860000133514404,4.960000038146973,7961787
2020-04-29,4.980000019073486,5.130000114440918,4.929999828338623,5.110000133514404,7865825
2020-04-30,5.130000114440918,5.199999809265137,5.090000152587891,5.179999828338623,8311143
2020-05-06,5.099999904632568,5.159999847412109,5.079999923706055,5.130000114440918,10277613
2020-05-07,5.139999866485596,5.150000095367432,5.090000152587891,5.110000133514404,5724704
2020-05-08,5.119999885559082,5.139999866485596,5.070000171661377,5.099999904632568,7289652
2020-05-11,5.070000171661377,5.070000171661377,4.880000114440918,4.900000095367432,13752876
2020-05-12,4.900000095367432,4.929999828338623,4.840000152587891,4.869999885559082,5654980
2020-05-13,4.880000114440918,4.889999866485596,4.809999942779541,4.889999866485596,3660112
2020-05-14,4.869999885559082,4.880000114440918,4.78000020980835,4.78000020980835,5144552
2020-05-15,4.789999961853027,4.820000171661377,4.75,4.760000228881836,3749700
2020-05-18,4.920000076293945,5.159999847412109,4.909999847412109,4.989999771118164,15092187
2020-05-19,4.949999809265137,4.989999771118164,4.889999866485596,4.929999828338623,6800720
2020-05-20,4.920000076293945,4.920000076293945,4.840000152587891,4.849999904632568,5503592
2020-05-21,4.869999885559082,4.869999885559082,4.789999961853027,4.809999942779541,3903960
2020-05-22,4.809999942779541,4.809999942779541,4.650000095367432,4.699999809265137,4444828
2020-05-25,4.679999828338623,4.690000057220459,4.619999885559082,4.639999866485596,2889850
2020-05-26,4.659999847412109,4.71999979019165,4.619999885559082,4.71999979019165,3155145
2020-05-27,4.71999979019165,4.730000019073486,4.659999847412109,4.679999828338623,2328427
2020-05-28,4.699999809265137,4.710000038146973,4.639999866485596,4.650000095367432,2219780
