Date,Open,High,Low,Close,Volume
2020-04-22,5.760000228881836,5.889999866485596,5.710000038146973,5.829999923706055,2541397
2020-04-23,5.920000076293945,5.920000076293945,5.71999979019165,5.800000190734863,3323400
2020-04-24,5.75,5.840000152587891,5.579999923706055,5.650000095367432,2847900
2020-04-27,5.610000133514404,5.800000190734863,5.5,5.75,3366780
2020-04-28,5.75,5.840000152587891,5.440000057220459,5.800000190734863,5114227
2020-04-29,5.789999961853027,5.900000095367432,5.690000057220459,5.800000190734863,5730274
2020-04-30,5.789999961853027,5.840000152587891,5.639999866485596,5.650000095367432,3106117
2020-05-06,5.570000171661377,5.699999809265137,5.550000190734863,5.599999904632568,2787592
2020-05-07,5.599999904632568,5.659999847412109,5.46999979019165,5.480000019073486,2262289
2020-05-08,5.489999771118164,5.800000190734863,5.409999847412109,5.800000190734863,6374865
2020-05-11,5.809999942779541,5.900000095367432,5.71999979019165,5.820000171661377,2925244
2020-05-12,5.940000057220459,5.940000057220459,5.659999847412109,5.769999980926514,2072520
2020-05-13,5.809999942779541,5.829999923706055,5.579999923706055,5.579999923706055,4014510
2020-05-14,5.559999942779541,5.590000152587891,5.480000019073486,5.53000020980835,2209100
2020-05-15,5.53000020980835,5.650000095367432,5.449999809265137,5.53000020980835,2558654
2020-05-18,5.570000171661377,5.619999885559082,5.460000038146973,5.539999961853027,2365663
2020-05-19,5.519999980926514,5.610000133514404,5.489999771118164,5.539999961853027,2825801
2020-05-20,5.539999961853027,5.71999979019165,5.519999980926514,5.579999923706055,3200898
2020-05-21,5.610000133514404,5.860000133514404,5.579999923706055,5.820000171661377,5209700
2020-05-22,5.849999904632568,5.860000133514404,5.699999809265137,5.789999961853027,3219589
2020-05-25,5.800000190734863,5.929999828338623,5.71999979019165,5.880000114440918,5941300
2020-05-26,5.840000152587891,6.0,5.619999885559082,5.670000076293945,12748300
2020-05-27,5.510000228881836,5.670000076293945,5.400000095367432,5.590000152587891,8785115
2020-05-28,5.5,5.5,5.300000190734863,5.329999923706055,3362800
