Date,Open,High,Low,Close,Volume
2020-01-16,3.2799999713897705,3.3299999237060547,3.190000057220459,3.2200000286102295,33183572
2020-01-17,3.200000047683716,3.2699999809265137,3.130000114440918,3.1700000762939453,23048317
2020-01-20,3.190000057220459,3.319999933242798,3.1600000858306885,3.299999952316284,39921074
2020-01-21,3.299999952316284,3.380000114440918,3.240000009536743,3.299999952316284,26697005
2020-01-22,3.2799999713897705,3.309999942779541,3.25,3.299999952316284,16237777
2020-01-23,3.2699999809265137,3.2899999618530273,3.0999999046325684,3.1700000762939453,27807879
2020-02-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,6661900
2020-02-04,2.680000066757202,2.950000047683716,2.680000066757202,2.9100000858306885,33539312
2020-02-05,2.880000114440918,3.0399999618530273,2.8399999141693115,2.930000066757202,27776346
2020-02-06,2.950000047683716,2.9800000190734863,2.9000000953674316,2.9700000286102295,22296402
2020-02-07,2.950000047683716,2.9700000286102295,2.9000000953674316,2.950000047683716,21921355
2020-02-10,2.930000066757202,3.1700000762939453,2.9200000762939453,3.1500000953674316,37481126
2020-02-11,3.1500000953674316,3.3499999046325684,3.119999885559082,3.2799999713897705,56958469
2020-02-12,3.2799999713897705,3.2899999618530273,3.190000057220459,3.25,33849072
2020-02-13,3.2300000190734863,3.2799999713897705,3.1700000762939453,3.2100000381469727,27670330
2020-02-14,3.180000066757202,3.2300000190734863,3.1600000858306885,3.190000057220459,19716045
2020-02-17,3.2100000381469727,3.4200000762939453,3.200000047683716,3.3299999237060547,41223561
2020-02-18,3.309999942779541,3.359999895095825,3.259999990463257,3.319999933242798,26335868
2020-02-19,3.2799999713897705,3.299999952316284,3.240000009536743,3.25,21609641
2020-02-20,3.259999990463257,3.319999933242798,3.240000009536743,3.2799999713897705,20386720
2020-02-21,3.309999942779541,3.430000066757202,3.259999990463257,3.430000066757202,50140316
2020-02-24,3.430000066757202,3.5399999618530273,3.4200000762939453,3.4700000286102295,48600429
2020-02-25,3.390000104904175,3.5899999141693115,3.3499999046325684,3.559999942779541,51366602
2020-02-26,3.4800000190734863,3.9200000762939453,3.4600000381469727,3.7100000381469727,97256285
2020-02-27,3.8399999141693115,3.890000104904175,3.6600000858306885,3.690000057220459,69901474
2020-02-28,3.5199999809265137,3.7300000190734863,3.5199999809265137,3.549999952316284,58173768
2020-03-02,3.6700000762939453,3.9100000858306885,3.619999885559082,3.9100000858306885,96122743
2020-03-03,4.230000019073486,4.239999771118164,3.9000000953674316,4.099999904632568,146442817
2020-03-04,4.010000228881836,4.25,3.950000047683716,4.210000038146973,113181838
2020-03-05,4.28000020980835,4.340000152587891,4.099999904632568,4.139999866485596,84531711
2020-03-06,4.0,4.079999923706055,3.9100000858306885,3.9600000381469727,61176347
2020-03-09,3.799999952316284,3.8399999141693115,3.6500000953674316,3.6600000858306885,64954085
2020-03-10,3.559999942779541,3.880000114440918,3.559999942779541,3.8399999141693115,56428781
2020-03-11,3.8499999046325684,3.880000114440918,3.7300000190734863,3.740000009536743,41017817
2020-03-12,3.700000047683716,3.7799999713897705,3.6500000953674316,3.690000057220459,28598417
2020-03-13,3.5,3.759999990463257,3.5,3.75,36728661
2020-03-16,3.869999885559082,4.050000190734863,3.7699999809265137,3.819999933242798,85127446
2020-03-17,3.890000104904175,3.9600000381469727,3.700000047683716,3.859999895095825,55135853
2020-03-18,3.9200000762939453,4.050000190734863,3.7200000286102295,3.7799999713897705,66367602
2020-03-19,3.7100000381469727,3.799999952316284,3.5899999141693115,3.700000047683716,51984915
2020-03-20,3.7699999809265137,3.7899999618530273,3.6600000858306885,3.7300000190734863,30675895
2020-03-23,3.640000104904175,3.7200000286102295,3.5399999618530273,3.559999942779541,31674740
2020-03-24,3.630000114440918,3.6600000858306885,3.4600000381469727,3.559999942779541,31102561
2020-03-25,3.7300000190734863,3.819999933242798,3.690000057220459,3.7200000286102295,40526489
2020-03-26,3.700000047683716,3.819999933242798,3.6600000858306885,3.809999942779541,53143575
2020-03-27,3.859999895095825,3.940000057220459,3.7699999809265137,3.809999942779541,39901497
2020-03-30,3.740000009536743,3.930000066757202,3.7200000286102295,3.880000114440918,45274137
2020-03-31,3.930000066757202,3.9800000190734863,3.880000114440918,3.9700000286102295,41453565
2020-04-01,3.940000057220459,3.990000009536743,3.7799999713897705,3.799999952316284,38545472
2020-04-02,3.7699999809265137,3.8299999237060547,3.700000047683716,3.809999942779541,30742660
2020-04-03,3.7899999618530273,3.9200000762939453,3.7699999809265137,3.7799999713897705,25056334
2020-04-07,3.869999885559082,4.099999904632568,3.859999895095825,4.079999923706055,69565396
2020-04-08,4.0,4.070000171661377,3.9200000762939453,3.9600000381469727,53384812
2020-04-09,3.9800000190734863,4.099999904632568,3.9700000286102295,4.050000190734863,45802033
2020-04-10,4.019999980926514,4.03000020980835,3.8499999046325684,3.880000114440918,40512140
2020-04-13,3.8499999046325684,3.9600000381469727,3.7899999618530273,3.880000114440918,30377159
2020-04-14,3.9000000953674316,3.9200000762939453,3.8299999237060547,3.9000000953674316,28126053
2020-04-15,3.9100000858306885,3.9100000858306885,3.640000104904175,3.700000047683716,55876718
2020-04-16,3.6700000762939453,3.7100000381469727,3.609999895095825,3.700000047683716,29622452
2020-04-17,3.700000047683716,3.799999952316284,3.6700000762939453,3.7200000286102295,29008723
2020-04-20,3.759999990463257,3.8399999141693115,3.700000047683716,3.75,38134671
2020-04-21,3.740000009536743,3.7899999618530273,3.700000047683716,3.7899999618530273,25968343
2020-04-22,3.7699999809265137,3.819999933242798,3.7200000286102295,3.7799999713897705,23025870
2020-04-23,3.7799999713897705,3.799999952316284,3.7100000381469727,3.7200000286102295,22942768
2020-04-24,3.700000047683716,3.7200000286102295,3.5999999046325684,3.619999885559082,25751580
2020-04-27,3.619999885559082,3.630000114440918,3.5,3.5299999713897705,22592362
2020-04-28,3.5399999618530273,3.549999952316284,3.25,3.3499999046325684,44789794
2020-04-29,3.369999885559082,3.390000104904175,3.319999933242798,3.3499999046325684,21731586
2020-04-30,3.4000000953674316,3.5,3.380000114440918,3.4800000190734863,33983533
2020-05-06,3.490000009536743,3.6500000953674316,3.4800000190734863,3.5299999713897705,38883576
2020-05-07,3.5399999618530273,3.569999933242798,3.440000057220459,3.5199999809265137,34193500
2020-05-08,3.5199999809265137,3.5399999618530273,3.4700000286102295,3.4800000190734863,32412975
2020-05-11,3.4800000190734863,3.509999990463257,3.430000066757202,3.4700000286102295,23307952
2020-05-12,3.4700000286102295,3.4800000190734863,3.369999885559082,3.4100000858306885,20017090
2020-05-13,3.390000104904175,3.440000057220459,3.3499999046325684,3.4200000762939453,24816386
2020-05-14,3.4200000762939453,3.4200000762939453,3.3299999237060547,3.3499999046325684,21869903
2020-05-15,3.359999895095825,3.380000114440918,3.2899999618530273,3.309999942779541,25596023
2020-05-18,3.319999933242798,3.380000114440918,3.2300000190734863,3.369999885559082,40670769
2020-05-19,3.359999895095825,3.4000000953674316,3.319999933242798,3.3399999141693115,21724665
2020-05-20,3.319999933242798,3.3299999237060547,3.259999990463257,3.2699999809265137,20094378
2020-05-21,3.309999942779541,3.319999933242798,3.259999990463257,3.299999952316284,17611504
2020-05-22,3.2899999618530273,3.2899999618530273,3.1600000858306885,3.1700000762939453,22713433
2020-05-25,3.1600000858306885,3.1700000762939453,3.0799999237060547,3.130000114440918,18605760
2020-05-26,3.140000104904175,3.2799999713897705,3.130000114440918,3.259999990463257,28077216
2020-05-27,3.2300000190734863,3.240000009536743,3.1500000953674316,3.180000066757202,19987045
2020-05-28,3.1600000858306885,3.390000104904175,3.1500000953674316,3.2899999618530273,37361161
