Date,Open,High,Low,Close,Volume
2020-03-24,3.5399999618530273,3.869999885559082,3.5399999618530273,3.869999885559082,39935455
2020-03-25,3.869999885559082,3.990000009536743,3.7799999713897705,3.880000114440918,37398324
2020-03-26,3.799999952316284,3.869999885559082,3.759999990463257,3.7699999809265137,16189068
2020-03-27,3.799999952316284,3.809999942779541,3.640000104904175,3.6600000858306885,14847515
2020-03-30,3.7100000381469727,3.9600000381469727,3.6500000953674316,3.759999990463257,16212446
2020-03-31,3.759999990463257,3.819999933242798,3.5799999237060547,3.6600000858306885,15485487
2020-04-01,3.640000104904175,3.6500000953674316,3.5399999618530273,3.549999952316284,12101896
2020-04-02,3.5399999618530273,3.630000114440918,3.5299999713897705,3.5999999046325684,7029930
2020-04-03,3.549999952316284,3.630000114440918,3.549999952316284,3.5799999237060547,6130554
2020-04-07,3.619999885559082,3.6500000953674316,3.5899999141693115,3.619999885559082,9742662
2020-04-08,3.619999885559082,3.7799999713897705,3.609999895095825,3.700000047683716,11293443
2020-04-09,3.6500000953674316,3.700000047683716,3.630000114440918,3.6500000953674316,9027360
2020-04-10,3.6600000858306885,3.6700000762939453,3.5399999618530273,3.559999942779541,7776061
2020-04-13,3.569999933242798,3.5999999046325684,3.5,3.549999952316284,4105732
2020-04-14,3.5,3.569999933242798,3.5,3.569999933242798,4854080
2020-04-15,3.559999942779541,3.569999933242798,3.5199999809265137,3.5399999618530273,5384103
2020-04-16,3.549999952316284,3.569999933242798,3.509999990463257,3.5299999713897705,3844873
2020-04-17,3.5,3.5299999713897705,3.4700000286102295,3.4700000286102295,8807180
2020-04-20,3.4700000286102295,3.6600000858306885,3.4200000762939453,3.5299999713897705,13738977
2020-04-21,3.490000009536743,3.5199999809265137,3.4700000286102295,3.4800000190734863,5013516
2020-04-22,3.4600000381469727,3.5199999809265137,3.4600000381469727,3.5199999809265137,4893470
2020-04-23,3.5199999809265137,3.5399999618530273,3.490000009536743,3.5,4434073
2020-04-24,3.490000009536743,3.7100000381469727,3.490000009536743,3.569999933242798,15042293
2020-04-27,3.5799999237060547,3.5799999237060547,3.509999990463257,3.5199999809265137,6952584
2020-04-28,3.5799999237060547,3.619999885559082,3.2100000381469727,3.3499999046325684,11953332
2020-04-29,3.3499999046325684,3.380000114440918,3.2100000381469727,3.25,9947099
2020-04-30,3.25,3.25,3.25,3.25,0
2020-05-06,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1766000
2020-05-07,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2134800
2020-05-08,2.7899999618530273,2.940000057220459,2.7899999618530273,2.799999952316284,41621402
2020-05-11,2.819999933242798,2.880000114440918,2.819999933242798,2.859999895095825,12773596
2020-05-12,2.930000066757202,2.930000066757202,2.859999895095825,2.9000000953674316,7679050
2020-05-13,2.9600000381469727,3.049999952316284,2.859999895095825,3.049999952316284,8492761
2020-05-14,3.200000047683716,3.200000047683716,3.059999942779541,3.200000047683716,20196538
2020-05-15,3.190000057220459,3.240000009536743,3.140000104904175,3.180000066757202,8263276
2020-05-18,3.1600000858306885,3.1700000762939453,3.0799999237060547,3.130000114440918,7675529
2020-05-19,3.109999895095825,3.1700000762939453,3.0999999046325684,3.140000104904175,3592267
2020-05-20,3.109999895095825,3.1500000953674316,3.049999952316284,3.0799999237060547,5668266
2020-05-21,3.0799999237060547,3.0999999046325684,3.059999942779541,3.069999933242798,3765689
2020-05-22,3.0899999141693115,3.180000066757202,3.059999942779541,3.0999999046325684,4868162
2020-05-25,3.140000104904175,3.1600000858306885,3.109999895095825,3.1500000953674316,4182297
2020-05-26,3.1500000953674316,3.1500000953674316,3.119999885559082,3.140000104904175,2866063
2020-05-27,3.240000009536743,3.299999952316284,3.1700000762939453,3.200000047683716,6092355
2020-05-28,3.180000066757202,3.240000009536743,3.1700000762939453,3.180000066757202,2035336
