Date,Open,High,Low,Close,Volume
2020-05-12,23.389999389648438,23.389999389648438,22.25,22.399999618530273,14997303
2020-05-13,22.299999237060547,22.420000076293945,21.68000030517578,22.1299991607666,10639620
2020-05-14,21.979999542236328,22.079999923706055,21.75,21.850000381469727,6265519
2020-05-15,21.889999389648438,22.219999313354492,21.850000381469727,21.959999084472656,6191421
2020-05-18,22.0,22.100000381469727,21.670000076293945,21.829999923706055,6535172
2020-05-19,21.90999984741211,22.100000381469727,21.850000381469727,21.979999542236328,4818814
2020-05-20,21.959999084472656,21.969999313354492,21.5,21.549999237060547,6378755
2020-05-21,21.559999465942383,21.959999084472656,21.559999465942383,21.6200008392334,5294013
2020-05-22,21.670000076293945,21.8700008392334,20.93000030517578,21.020000457763672,7646744
2020-05-25,21.059999465942383,21.3700008392334,20.719999313354492,21.190000534057617,4772906
2020-05-26,21.219999313354492,21.780000686645508,21.100000381469727,21.780000686645508,4662829
2020-05-27,21.84000015258789,22.770000457763672,21.729999542236328,22.610000610351562,13717814
2020-05-28,22.59000015258789,22.780000686645508,22.1200008392334,22.219999313354492,5919734
