Date,Open,High,Low,Close,Volume
2020-02-13,2.4200000762939453,2.430000066757202,2.359999895095825,2.380000114440918,5708100
2020-02-14,2.380000114440918,2.4100000858306885,2.369999885559082,2.380000114440918,2810500
2020-02-17,2.390000104904175,2.430000066757202,2.380000114440918,2.430000066757202,4181812
2020-02-18,2.430000066757202,2.450000047683716,2.4200000762939453,2.450000047683716,4419901
2020-02-19,2.430000066757202,2.4600000381469727,2.4200000762939453,2.440000057220459,7026300
2020-02-20,2.430000066757202,2.490000009536743,2.4200000762939453,2.4600000381469727,7688300
2020-02-21,2.440000057220459,2.4800000190734863,2.440000057220459,2.440000057220459,6182600
2020-02-24,2.4200000762939453,2.549999952316284,2.390000104904175,2.490000009536743,11924900
2020-02-25,2.430000066757202,2.4700000286102295,2.390000104904175,2.430000066757202,7980832
2020-02-26,2.4100000858306885,2.490000009536743,2.4000000953674316,2.450000047683716,8636552
2020-02-27,2.450000047683716,2.490000009536743,2.440000057220459,2.490000009536743,7935100
2020-02-28,2.4600000381469727,2.4700000286102295,2.369999885559082,2.369999885559082,8958005
2020-03-02,2.380000114440918,2.430000066757202,2.380000114440918,2.4200000762939453,3905592
2020-03-03,2.440000057220459,2.4600000381469727,2.4100000858306885,2.4200000762939453,6507001
2020-03-04,2.4100000858306885,2.5,2.4000000953674316,2.490000009536743,9527131
2020-03-05,2.5199999809265137,2.569999933242798,2.5,2.5199999809265137,8972901
2020-03-06,2.5,2.6500000953674316,2.490000009536743,2.619999885559082,14378844
2020-03-09,2.5799999237060547,2.630000114440918,2.5299999713897705,2.5299999713897705,11308101
2020-03-10,2.4600000381469727,2.569999933242798,2.4600000381469727,2.569999933242798,8098132
2020-03-11,2.5399999618530273,2.6500000953674316,2.5399999618530273,2.5899999141693115,9659114
2020-03-12,2.549999952316284,2.5799999237060547,2.5199999809265137,2.5299999713897705,6266026
2020-03-13,2.4100000858306885,2.490000009536743,2.4000000953674316,2.490000009536743,7376992
2020-03-16,2.5,2.5199999809265137,2.4000000953674316,2.4100000858306885,8704000
2020-03-17,2.4200000762939453,2.450000047683716,2.309999942779541,2.380000114440918,8466804
2020-03-18,2.4000000953674316,2.4200000762939453,2.299999952316284,2.309999942779541,7345600
2020-03-19,2.299999952316284,2.309999942779541,2.25,2.2899999618530273,6589314
2020-03-20,2.309999942779541,2.3299999237060547,2.2899999618530273,2.319999933242798,4154699
2020-03-23,2.2799999713897705,2.299999952316284,2.25,2.25,4537000
2020-03-24,2.2799999713897705,2.299999952316284,2.259999990463257,2.2899999618530273,3995634
2020-03-25,2.3399999141693115,2.3399999141693115,2.299999952316284,2.319999933242798,3257001
2020-03-26,2.319999933242798,2.369999885559082,2.299999952316284,2.3299999237060547,4444501
2020-03-27,2.359999895095825,2.359999895095825,2.3299999237060547,2.3399999141693115,2917702
2020-03-30,2.309999942779541,2.3299999237060547,2.2899999618530273,2.309999942779541,5592600
2020-03-31,2.319999933242798,2.3499999046325684,2.309999942779541,2.3399999141693115,3841901
2020-04-01,2.3299999237060547,2.3499999046325684,2.299999952316284,2.309999942779541,3992800
2020-04-02,2.2799999713897705,2.359999895095825,2.2699999809265137,2.3499999046325684,3730574
2020-04-03,2.3399999141693115,2.369999885559082,2.3399999141693115,2.369999885559082,3161401
2020-04-07,2.4100000858306885,2.4200000762939453,2.359999895095825,2.390000104904175,5808900
2020-04-08,2.390000104904175,2.4700000286102295,2.380000114440918,2.450000047683716,4651700
2020-04-09,2.4700000286102295,2.5199999809265137,2.4600000381469727,2.509999990463257,6137176
2020-04-10,2.5199999809265137,2.549999952316284,2.4600000381469727,2.5199999809265137,6579745
2020-04-13,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.490000009536743,5421872
2020-04-14,2.5199999809265137,2.5299999713897705,2.4800000190734863,2.509999990463257,3523700
2020-04-15,2.509999990463257,2.5299999713897705,2.4800000190734863,2.4800000190734863,3667600
2020-04-16,2.4700000286102295,2.5299999713897705,2.4700000286102295,2.5299999713897705,3750730
2020-04-17,2.549999952316284,2.5899999141693115,2.509999990463257,2.5399999618530273,5828929
2020-04-20,2.5399999618530273,2.569999933242798,2.5,2.5199999809265137,6237957
2020-04-21,2.509999990463257,2.5899999141693115,2.4700000286102295,2.549999952316284,7022486
2020-04-22,2.5299999713897705,2.5799999237060547,2.5199999809265137,2.5799999237060547,5202253
2020-04-23,2.5799999237060547,2.609999895095825,2.5399999618530273,2.549999952316284,4518201
2020-04-24,2.549999952316284,2.5899999141693115,2.5299999713897705,2.5299999713897705,7407612
2020-04-27,2.5399999618530273,2.569999933242798,2.4000000953674316,2.4000000953674316,11363500
2020-04-28,2.390000104904175,2.4000000953674316,2.2799999713897705,2.359999895095825,11626661
2020-04-29,2.319999933242798,2.3399999141693115,2.2799999713897705,2.309999942779541,8303809
2020-04-30,2.319999933242798,2.4000000953674316,2.299999952316284,2.380000114440918,6083832
2020-05-06,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.390000104904175,3744201
2020-05-07,2.380000114440918,2.380000114440918,2.3399999141693115,2.3499999046325684,3192211
2020-05-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2020-05-11,2.380000114440918,2.4600000381469727,2.369999885559082,2.390000104904175,6154398
2020-05-12,2.390000104904175,2.430000066757202,2.369999885559082,2.4100000858306885,3122510
2020-05-13,2.4000000953674316,2.4700000286102295,2.380000114440918,2.440000057220459,3561607
2020-05-14,2.430000066757202,2.450000047683716,2.390000104904175,2.4000000953674316,3701161
2020-05-15,2.4000000953674316,2.4100000858306885,2.359999895095825,2.359999895095825,3138642
2020-05-18,2.319999933242798,2.319999933242798,2.240000009536743,2.259999990463257,11027788
2020-05-19,2.25,2.2699999809265137,2.2300000190734863,2.240000009536743,3962562
2020-05-20,2.25,2.2799999713897705,2.25,2.259999990463257,3170801
2020-05-21,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.1700000762939453,6827100
2020-05-22,2.1700000762939453,2.1700000762939453,2.0899999141693115,2.119999885559082,4662761
2020-05-25,2.119999885559082,2.119999885559082,2.0799999237060547,2.0999999046325684,2446099
2020-05-26,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.1600000858306885,2978257
2020-05-27,2.1600000858306885,2.2100000381469727,2.1600000858306885,2.200000047683716,2372601
2020-05-28,2.2100000381469727,2.2100000381469727,2.1700000762939453,2.190000057220459,1001000
