Date,Open,High,Low,Close,Volume
2020-04-15,8.520000457763672,8.550000190734863,8.289999961853027,8.4399995803833,13189250
2020-04-16,8.430000305175781,8.739999771118164,8.279999732971191,8.319999694824219,12744676
2020-04-17,8.3100004196167,8.430000305175781,8.140000343322754,8.270000457763672,13792551
2020-04-20,8.369999885559082,8.4399995803833,8.15999984741211,8.350000381469727,8346860
2020-04-21,8.430000305175781,8.520000457763672,8.279999732971191,8.449999809265137,13366100
2020-04-22,8.479999542236328,8.739999771118164,8.34000015258789,8.680000305175781,24493501
2020-04-23,8.619999885559082,8.859999656677246,8.350000381469727,8.5,23735100
2020-04-24,8.520000457763672,8.520000457763672,7.809999942779541,8.029999732971191,17021066
2020-04-27,8.079999923706055,8.149999618530273,7.659999847412109,8.0,16043264
2020-04-28,8.029999732971191,8.170000076293945,7.690000057220459,7.929999828338623,8472210
2020-04-29,7.909999847412109,8.0,7.800000190734863,7.840000152587891,6926800
2020-04-30,8.0,8.020000457763672,7.800000190734863,7.800000190734863,7694650
2020-05-06,7.820000171661377,7.829999923706055,7.670000076293945,7.760000228881836,9285666
2020-05-07,7.800000190734863,7.900000095367432,7.599999904632568,7.760000228881836,8717515
2020-05-08,7.829999923706055,7.880000114440918,7.679999828338623,7.769999980926514,8291025
2020-05-11,8.0600004196167,8.25,7.920000076293945,8.130000114440918,18702602
2020-05-12,8.15999984741211,8.15999984741211,7.769999980926514,7.929999828338623,9940600
2020-05-13,7.880000114440918,7.880000114440918,7.71999979019165,7.800000190734863,5725000
2020-05-14,7.789999961853027,7.809999942779541,7.699999809265137,7.78000020980835,4997104
2020-05-15,7.800000190734863,7.849999904632568,7.710000038146973,7.769999980926514,6358282
2020-05-18,7.75,7.820000171661377,7.699999809265137,7.75,4230111
2020-05-19,7.760000228881836,7.849999904632568,7.739999771118164,7.800000190734863,4878201
2020-05-20,7.849999904632568,7.849999904632568,7.659999847412109,7.730000019073486,4988700
2020-05-21,7.739999771118164,7.739999771118164,7.440000057220459,7.550000190734863,7045911
2020-05-22,7.53000020980835,7.619999885559082,7.489999771118164,7.590000152587891,6166204
2020-05-25,7.650000095367432,7.840000152587891,7.610000133514404,7.800000190734863,7491243
2020-05-26,7.809999942779541,7.849999904632568,7.659999847412109,7.739999771118164,4481716
2020-05-27,7.739999771118164,7.739999771118164,7.579999923706055,7.659999847412109,2906300
2020-05-28,7.670000076293945,7.730000019073486,7.510000228881836,7.679999828338623,4127711
