Date,Open,High,Low,Close,Volume
2020-04-16,2.7699999809265137,2.7799999713897705,2.700000047683716,2.75,7128192
2020-04-17,2.740000009536743,2.7899999618530273,2.7200000286102295,2.7200000286102295,8419400
2020-04-20,2.7200000286102295,2.7799999713897705,2.7200000286102295,2.7699999809265137,7099734
2020-04-21,2.75,2.75,2.700000047683716,2.7200000286102295,8384028
2020-04-22,2.7100000381469727,2.75,2.690000057220459,2.740000009536743,7640632
2020-04-23,2.740000009536743,2.740000009536743,2.700000047683716,2.7200000286102295,8366859
2020-04-24,2.7200000286102295,2.7200000286102295,2.6500000953674316,2.6600000858306885,8409580
2020-04-27,2.6600000858306885,2.6700000762939453,2.549999952316284,2.559999942779541,12070766
2020-04-28,2.5799999237060547,2.5799999237060547,2.380000114440918,2.5,11313903
2020-04-29,2.490000009536743,2.5299999713897705,2.4700000286102295,2.4700000286102295,4360500
2020-04-30,2.390000104904175,2.549999952316284,2.380000114440918,2.5399999618530273,8382761
2020-05-06,2.509999990463257,2.5399999618530273,2.4700000286102295,2.5399999618530273,7191341
2020-05-07,2.5399999618530273,2.5899999141693115,2.5199999809265137,2.5399999618530273,7918852
2020-05-08,2.5399999618530273,2.609999895095825,2.5299999713897705,2.5899999141693115,8268533
2020-05-11,2.609999895095825,2.619999885559082,2.549999952316284,2.559999942779541,5315543
2020-05-12,2.549999952316284,2.559999942779541,2.450000047683716,2.4600000381469727,13472912
2020-05-13,2.4600000381469727,2.4700000286102295,2.4200000762939453,2.450000047683716,5580900
2020-05-14,2.450000047683716,2.5,2.430000066757202,2.450000047683716,8118670
2020-05-15,2.440000057220459,2.4600000381469727,2.4200000762939453,2.430000066757202,5361109
2020-05-18,2.450000047683716,2.450000047683716,2.4200000762939453,2.4200000762939453,5601690
2020-05-19,2.450000047683716,2.4600000381469727,2.430000066757202,2.450000047683716,4552020
2020-05-20,2.450000047683716,2.450000047683716,2.390000104904175,2.4100000858306885,5978266
2020-05-21,2.4200000762939453,2.430000066757202,2.3399999141693115,2.3399999141693115,7538100
2020-05-22,2.3399999141693115,2.380000114440918,2.299999952316284,2.3299999237060547,6820650
2020-05-25,2.3299999237060547,2.3299999237060547,2.240000009536743,2.259999990463257,8226901
2020-05-26,2.259999990463257,2.3399999141693115,2.25,2.3299999237060547,6998541
2020-05-27,2.3399999141693115,2.359999895095825,2.299999952316284,2.309999942779541,6537450
2020-05-28,2.319999933242798,2.3399999141693115,2.259999990463257,2.2799999713897705,3921290
