Date,Open,High,Low,Close,Volume
2020-03-25,3.200000047683716,3.4700000286102295,3.180000066757202,3.4700000286102295,10031024
2020-03-26,3.5899999141693115,3.740000009536743,3.5199999809265137,3.5299999713897705,61703625
2020-03-27,3.559999942779541,3.680000066757202,3.3399999141693115,3.4000000953674316,38738990
2020-03-30,3.25,3.299999952316284,3.1700000762939453,3.190000057220459,23544712
2020-03-31,3.2200000286102295,3.380000114440918,3.1500000953674316,3.359999895095825,23644152
2020-04-01,3.319999933242798,3.700000047683716,3.309999942779541,3.440000057220459,34445255
2020-04-02,3.3299999237060547,3.4800000190734863,3.3299999237060547,3.440000057220459,24755494
2020-04-03,3.430000066757202,3.440000057220459,3.2300000190734863,3.25,21870753
2020-04-07,3.299999952316284,3.5799999237060547,3.259999990463257,3.5799999237060547,27992857
2020-04-08,3.700000047683716,3.940000057220459,3.6600000858306885,3.940000057220459,84499703
2020-04-09,4.0,4.130000114440918,3.700000047683716,3.7300000190734863,96021539
2020-04-10,3.700000047683716,4.099999904632568,3.6700000762939453,4.099999904632568,58085202
2020-04-13,4.099999904632568,4.099999904632568,3.690000057220459,3.7899999618530273,83028569
2020-04-14,3.75,4.170000076293945,3.690000057220459,4.170000076293945,44815937
2020-04-15,4.300000190734863,4.539999961853027,4.150000095367432,4.199999809265137,108014020
2020-04-16,4.010000228881836,4.150000095367432,3.9000000953674316,4.03000020980835,62299664
2020-04-17,4.019999980926514,4.099999904632568,3.819999933242798,3.8399999141693115,50472255
2020-04-20,3.859999895095825,3.930000066757202,3.759999990463257,3.9000000953674316,29732604
2020-04-21,3.8299999237060547,3.9800000190734863,3.759999990463257,3.9100000858306885,32691474
2020-04-22,3.799999952316284,3.9100000858306885,3.7899999618530273,3.859999895095825,21972052
2020-04-23,3.940000057220459,4.179999828338623,3.8299999237060547,3.950000047683716,49451545
2020-04-24,4.050000190734863,4.349999904632568,4.050000190734863,4.110000133514404,68943057
2020-04-27,4.0,4.070000171661377,3.700000047683716,3.759999990463257,50667195
2020-04-28,3.7899999618530273,3.7899999618530273,3.4000000953674316,3.5199999809265137,34776827
2020-04-29,3.4100000858306885,3.5399999618530273,3.4000000953674316,3.440000057220459,18439492
2020-04-30,3.5,3.630000114440918,3.4600000381469727,3.490000009536743,17078947
2020-05-06,3.4200000762939453,3.6600000858306885,3.4100000858306885,3.5899999141693115,17905808
2020-05-07,3.630000114440918,3.630000114440918,3.5299999713897705,3.559999942779541,11883900
2020-05-08,3.5899999141693115,3.609999895095825,3.5299999713897705,3.559999942779541,14370175
2020-05-11,3.569999933242798,3.609999895095825,3.549999952316284,3.609999895095825,14390041
2020-05-12,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,11393800
2020-05-13,3.5299999713897705,3.569999933242798,3.5,3.5399999618530273,7812402
2020-05-14,3.5299999713897705,3.5299999713897705,3.4200000762939453,3.430000066757202,10836200
2020-05-15,3.430000066757202,3.4800000190734863,3.4100000858306885,3.430000066757202,7698119
2020-05-18,3.430000066757202,3.440000057220459,3.359999895095825,3.359999895095825,9548100
2020-05-19,3.380000114440918,3.4000000953674316,3.309999942779541,3.3299999237060547,10886900
2020-05-20,3.319999933242798,3.450000047683716,3.2899999618530273,3.4000000953674316,12932873
2020-05-21,3.4000000953674316,3.4200000762939453,3.309999942779541,3.3299999237060547,9041829
2020-05-22,3.3399999141693115,3.450000047683716,3.309999942779541,3.3399999141693115,9699800
2020-05-25,3.3399999141693115,3.390000104904175,3.309999942779541,3.369999885559082,7053523
2020-05-26,3.4100000858306885,3.549999952316284,3.4100000858306885,3.4700000286102295,14262333
2020-05-27,3.450000047683716,3.5,3.4000000953674316,3.4600000381469727,12187300
2020-05-28,3.4100000858306885,3.6700000762939453,3.4100000858306885,3.5199999809265137,16367744
