Date,Open,High,Low,Close,Volume
2020-01-22,6.849999904632568,6.869999885559082,6.599999904632568,6.800000190734863,3539388
2020-01-23,6.309999942779541,6.599999904632568,6.119999885559082,6.119999885559082,7309117
2020-02-03,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,921500
2020-02-04,4.960000038146973,5.320000171661377,4.960000038146973,5.159999847412109,7169564
2020-02-05,5.150000095367432,5.300000190734863,5.119999885559082,5.199999809265137,4854137
2020-02-06,5.210000038146973,5.25,5.139999866485596,5.239999771118164,4140204
2020-02-07,5.21999979019165,5.349999904632568,5.199999809265137,5.28000020980835,3481095
2020-02-10,5.269999980926514,5.400000095367432,5.25,5.400000095367432,3571282
2020-02-11,5.389999866485596,5.480000019073486,5.389999866485596,5.409999847412109,3069601
2020-02-12,5.409999847412109,5.5,5.380000114440918,5.480000019073486,2580361
2020-02-13,5.480000019073486,5.639999866485596,5.389999866485596,5.400000095367432,4226747
2020-02-14,5.389999866485596,5.480000019073486,5.349999904632568,5.460000038146973,2846460
2020-02-17,5.480000019073486,5.639999866485596,5.449999809265137,5.619999885559082,3528125
2020-02-18,5.619999885559082,5.710000038146973,5.579999923706055,5.710000038146973,4106307
2020-02-19,5.690000057220459,6.050000190734863,5.670000076293945,5.920000076293945,7165197
2020-02-20,5.889999866485596,5.929999828338623,5.769999980926514,5.929999828338623,3971034
2020-02-21,5.920000076293945,6.25,5.849999904632568,6.059999942779541,6806207
2020-02-24,6.0,6.050000190734863,5.900000095367432,5.980000019073486,5060492
2020-02-25,5.849999904632568,5.860000133514404,5.619999885559082,5.820000171661377,4139925
2020-02-26,5.710000038146973,5.929999828338623,5.699999809265137,5.829999923706055,4242940
2020-02-27,5.869999885559082,5.940000057220459,5.800000190734863,5.840000152587891,2840021
2020-02-28,5.730000019073486,5.789999961853027,5.429999828338623,5.460000038146973,4150835
2020-03-02,5.460000038146973,5.78000020980835,5.449999809265137,5.75,4405383
2020-03-03,5.800000190734863,5.820000171661377,5.619999885559082,5.699999809265137,8726920
2020-03-04,5.659999847412109,5.929999828338623,5.550000190734863,5.880000114440918,10459836
2020-03-05,5.900000095367432,6.159999847412109,5.809999942779541,6.079999923706055,10458205
2020-03-06,5.980000019073486,6.059999942779541,5.940000057220459,6.019999980926514,5520091
2020-03-09,5.980000019073486,5.980000019073486,5.75,5.769999980926514,5233080
2020-03-10,5.679999828338623,5.900000095367432,5.599999904632568,5.900000095367432,4533016
2020-03-11,5.909999847412109,5.940000057220459,5.78000020980835,5.78000020980835,4008557
2020-03-12,5.75,5.769999980926514,5.599999904632568,5.650000095367432,3494886
2020-03-13,5.440000057220459,5.679999828338623,5.269999980926514,5.630000114440918,4636287
2020-03-16,5.679999828338623,5.949999809265137,5.519999980926514,5.519999980926514,5837725
2020-03-17,5.480000019073486,5.590000152587891,5.289999961853027,5.550000190734863,4160058
2020-03-18,5.53000020980835,5.570000171661377,5.309999942779541,5.389999866485596,3636241
2020-03-19,5.329999923706055,5.400000095367432,5.25,5.340000152587891,2933673
2020-03-20,5.380000114440918,5.389999866485596,5.300000190734863,5.369999885559082,2101661
2020-03-23,5.300000190734863,5.300000190734863,5.050000190734863,5.119999885559082,2692340
2020-03-24,5.190000057220459,5.230000019073486,5.059999942779541,5.179999828338623,2241940
2020-03-25,5.25,5.360000133514404,5.25,5.349999904632568,3144100
2020-03-26,5.340000152587891,5.340000152587891,5.230000019073486,5.230000019073486,1865237
2020-03-27,5.289999961853027,5.389999866485596,5.260000228881836,5.289999961853027,1871875
2020-03-30,5.269999980926514,5.329999923706055,5.130000114440918,5.230000019073486,2274061
2020-03-31,5.289999961853027,5.320000171661377,5.230000019073486,5.260000228881836,1433852
2020-04-01,5.230000019073486,5.289999961853027,5.170000076293945,5.190000057220459,1598740
2020-04-02,5.150000095367432,5.230000019073486,5.099999904632568,5.21999979019165,2616992
2020-04-03,5.230000019073486,5.230000019073486,5.110000133514404,5.170000076293945,1605400
2020-04-07,5.230000019073486,5.309999942779541,5.210000038146973,5.289999961853027,2718812
2020-04-08,5.289999961853027,5.349999904632568,5.25,5.349999904632568,1741712
2020-04-09,5.349999904632568,5.409999847412109,5.300000190734863,5.340000152587891,2117660
2020-04-10,5.320000171661377,5.369999885559082,5.190000057220459,5.199999809265137,2370720
2020-04-13,5.170000076293945,5.179999828338623,5.079999923706055,5.079999923706055,2280877
2020-04-14,5.099999904632568,5.230000019073486,5.090000152587891,5.170000076293945,2221067
2020-04-15,5.159999847412109,5.190000057220459,5.090000152587891,5.110000133514404,1746893
2020-04-16,5.110000133514404,5.139999866485596,5.079999923706055,5.110000133514404,1257411
2020-04-17,5.130000114440918,5.159999847412109,5.099999904632568,5.099999904632568,1526661
2020-04-20,5.139999866485596,5.150000095367432,5.090000152587891,5.119999885559082,1815347
2020-04-21,5.119999885559082,5.119999885559082,5.050000190734863,5.090000152587891,1620680
2020-04-22,5.059999942779541,5.159999847412109,5.059999942779541,5.150000095367432,1499498
2020-04-23,5.130000114440918,5.269999980926514,5.130000114440918,5.190000057220459,3261031
2020-04-24,5.210000038146973,5.230000019073486,5.070000171661377,5.090000152587891,1553283
2020-04-27,5.079999923706055,5.110000133514404,5.0,5.019999980926514,1962342
2020-04-28,5.019999980926514,5.070000171661377,4.809999942779541,4.869999885559082,2268084
2020-04-29,4.860000133514404,4.940000057220459,4.840000152587891,4.860000133514404,2443550
2020-04-30,4.909999847412109,5.050000190734863,4.909999847412109,5.03000020980835,3424130
2020-05-06,4.96999979019165,5.25,4.960000038146973,5.230000019073486,3423982
2020-05-07,5.190000057220459,5.420000076293945,5.190000057220459,5.28000020980835,4097944
2020-05-08,5.329999923706055,5.329999923706055,5.230000019073486,5.260000228881836,3089601
2020-05-11,5.269999980926514,5.420000076293945,5.230000019073486,5.289999961853027,3952529
2020-05-12,5.28000020980835,5.289999961853027,5.179999828338623,5.179999828338623,1693360
2020-05-13,5.170000076293945,5.210000038146973,5.150000095367432,5.199999809265137,1087630
2020-05-14,5.179999828338623,5.210000038146973,5.130000114440918,5.130000114440918,1386175
2020-05-15,5.179999828338623,5.21999979019165,5.130000114440918,5.130000114440918,1910962
2020-05-18,5.179999828338623,5.260000228881836,5.119999885559082,5.21999979019165,1889938
2020-05-19,5.28000020980835,5.28000020980835,5.170000076293945,5.230000019073486,1637369
2020-05-20,5.239999771118164,5.239999771118164,5.159999847412109,5.179999828338623,1781860
2020-05-21,5.21999979019165,5.400000095367432,5.210000038146973,5.340000152587891,5440834
2020-05-22,5.340000152587891,5.380000114440918,5.159999847412109,5.190000057220459,2853014
2020-05-25,5.150000095367432,5.260000228881836,5.139999866485596,5.199999809265137,1249593
2020-05-26,5.239999771118164,5.349999904632568,5.179999828338623,5.340000152587891,2904345
2020-05-27,5.329999923706055,5.519999980926514,5.300000190734863,5.480000019073486,4956193
2020-05-28,5.449999809265137,5.510000228881836,5.340000152587891,5.380000114440918,2789317
