Date,Open,High,Low,Close,Volume
2020-02-19,7.320000171661377,7.46999979019165,7.28000020980835,7.349999904632568,2938299
2020-02-20,7.360000133514404,7.519999980926514,7.289999961853027,7.510000228881836,3386702
2020-02-21,7.46999979019165,7.579999923706055,7.440000057220459,7.550000190734863,3466021
2020-02-24,7.489999771118164,7.510000228881836,7.300000190734863,7.440000057220459,3140790
2020-02-25,7.349999904632568,7.349999904632568,7.079999923706055,7.25,3687141
2020-02-26,7.25,7.369999885559082,7.139999866485596,7.230000019073486,3349008
2020-02-27,7.239999771118164,7.380000114440918,7.21999979019165,7.269999980926514,2438582
2020-02-28,7.099999904632568,7.179999828338623,6.820000171661377,6.860000133514404,4258802
2020-03-02,6.949999809265137,7.119999885559082,6.900000095367432,7.090000152587891,2589401
2020-03-03,7.199999809265137,7.260000228881836,7.099999904632568,7.159999847412109,3027108
2020-03-04,7.099999904632568,7.260000228881836,7.019999980926514,7.25,3600564
2020-03-05,7.329999923706055,7.599999904632568,7.269999980926514,7.46999979019165,4948213
2020-03-06,7.380000114440918,7.739999771118164,7.329999923706055,7.559999942779541,5103758
2020-03-09,7.429999828338623,7.489999771118164,7.230000019073486,7.239999771118164,4133500
2020-03-10,7.050000190734863,7.340000152587891,6.980000019073486,7.300000190734863,3981153
2020-03-11,7.349999904632568,8.029999732971191,7.349999904632568,8.029999732971191,4597543
2020-03-12,8.140000343322754,8.829999923706055,7.849999904632568,8.390000343322754,23006606
2020-03-13,7.75,8.149999618530273,7.550000190734863,8.010000228881836,14357751
2020-03-16,7.929999828338623,8.4399995803833,7.800000190734863,7.800000190734863,13550990
2020-03-17,7.710000038146973,7.949999809265137,7.28000020980835,7.510000228881836,8834157
2020-03-18,7.590000152587891,7.699999809265137,7.159999847412109,7.179999828338623,7601232
2020-03-19,7.119999885559082,7.53000020980835,7.119999885559082,7.309999942779541,5699800
2020-03-20,7.400000095367432,7.440000057220459,7.159999847412109,7.320000171661377,4488685
2020-03-23,7.099999904632568,7.21999979019165,6.900000095367432,7.0,3223700
2020-03-24,7.139999866485596,7.269999980926514,7.0,7.260000228881836,3701330
2020-03-25,7.369999885559082,7.480000019073486,7.289999961853027,7.389999866485596,3975200
2020-03-26,7.360000133514404,7.949999809265137,7.300000190734863,7.610000133514404,6601982
2020-03-27,7.75,7.880000114440918,7.510000228881836,7.519999980926514,4947480
2020-03-30,7.400000095367432,7.889999866485596,7.329999923706055,7.889999866485596,7329082
2020-03-31,7.820000171661377,8.369999885559082,7.739999771118164,7.949999809265137,12319449
2020-04-01,7.889999866485596,7.889999866485596,7.510000228881836,7.579999923706055,8025701
2020-04-02,7.559999942779541,7.559999942779541,7.150000095367432,7.320000171661377,6816420
2020-04-03,7.28000020980835,8.050000190734863,7.210000038146973,8.050000190734863,8920666
2020-04-07,8.289999961853027,8.59000015258789,8.050000190734863,8.25,20067037
2020-04-08,8.260000228881836,8.829999923706055,8.119999885559082,8.430000305175781,19270919
2020-04-09,8.329999923706055,8.420000076293945,8.100000381469727,8.170000076293945,11643884
2020-04-10,8.130000114440918,8.220000267028809,7.809999942779541,7.949999809265137,7962100
2020-04-13,7.869999885559082,7.900000095367432,7.730000019073486,7.820000171661377,5013538
2020-04-14,7.849999904632568,8.029999732971191,7.769999980926514,7.929999828338623,4949074
2020-04-15,8.0,8.210000038146973,7.730000019073486,8.140000343322754,8658184
2020-04-16,8.010000228881836,8.069999694824219,7.78000020980835,7.809999942779541,6352900
2020-04-17,7.789999961853027,7.920000076293945,7.699999809265137,7.739999771118164,3900870
2020-04-20,7.78000020980835,8.510000228881836,7.75,8.510000228881836,10685778
2020-04-21,8.470000267028809,8.789999961853027,8.270000457763672,8.569999694824219,17484423
2020-04-22,8.4399995803833,9.130000114440918,8.34000015258789,8.65999984741211,17304870
2020-04-23,8.680000305175781,9.119999885559082,8.520000457763672,8.880000114440918,17699405
2020-04-24,8.800000190734863,8.800000190734863,8.390000343322754,8.600000381469727,11202131
2020-04-27,8.539999961853027,8.710000038146973,8.369999885559082,8.630000114440918,7468400
2020-04-28,8.550000190734863,8.550000190734863,7.769999980926514,7.980000019073486,10199259
2020-04-29,7.829999923706055,8.0600004196167,7.71999979019165,7.840000152587891,5740274
2020-04-30,7.949999809265137,8.050000190734863,7.849999904632568,7.989999771118164,4451691
2020-05-06,7.920000076293945,8.180000305175781,7.880000114440918,8.15999984741211,5428864
2020-05-07,8.130000114440918,8.380000114440918,8.039999961853027,8.130000114440918,6130990
2020-05-08,8.170000076293945,8.520000457763672,8.109999656677246,8.380000114440918,10029510
2020-05-11,8.430000305175781,8.479999542236328,8.15999984741211,8.300000190734863,7357192
2020-05-12,8.350000381469727,8.739999771118164,8.3100004196167,8.529999732971191,11725375
2020-05-13,8.420000076293945,8.5,8.279999732971191,8.449999809265137,6753498
2020-05-14,8.390000343322754,8.40999984741211,8.010000228881836,8.199999809265137,7215285
2020-05-15,8.239999771118164,9.020000457763672,8.180000305175781,9.020000457763672,7012775
2020-05-18,9.199999809265137,9.25,8.779999732971191,8.920000076293945,18562852
2020-05-19,9.0,9.449999809265137,8.75,9.119999885559082,19327383
2020-05-20,9.050000190734863,9.199999809265137,8.800000190734863,8.800000190734863,12292012
2020-05-21,8.829999923706055,8.979999542236328,8.649999618530273,8.949999809265137,9116492
2020-05-22,8.8100004196167,8.890000343322754,8.529999732971191,8.59000015258789,7560500
2020-05-25,8.529999732971191,9.329999923706055,8.399999618530273,8.949999809265137,11622700
2020-05-26,8.90999984741211,9.0600004196167,8.710000038146973,8.989999771118164,8939301
2020-05-27,8.920000076293945,9.25,8.760000228881836,8.880000114440918,10217555
2020-05-28,8.779999732971191,9.449999809265137,8.670000076293945,9.0600004196167,12523146
