Date,Open,High,Low,Close,Volume
2020-01-03,14.894782122223964,15.083827032220142,14.854983143862531,14.924631118774414,12790930
2020-01-06,15.004228926648738,15.790259453151123,14.944530934140067,15.342520713806152,34820345
2020-01-07,15.213173991790928,15.32262094537126,15.044028096059735,15.113676071166992,20977806
2020-01-08,15.123625755310059,15.123625755310059,15.123625755310059,15.123625755310059,19272042
2020-01-09,14.924631290174084,15.063928190480075,14.775385356825344,15.014179229736328,13044463
2020-01-10,15.034077295027501,15.073876271331965,14.854982376098633,14.854982376098633,8938422
2020-01-13,14.874881744384764,14.874881744384764,14.874881744384764,14.874881744384766,9462941
2020-01-14,14.894782066345217,14.894782066345217,14.894782066345217,14.894782066345215,9233845
2020-01-15,14.914680730809554,14.914680730809554,14.695786830223803,14.715685844421387,8242336
2020-01-16,14.765435057372798,14.765435057372798,14.506741226174464,14.516691207885742,9279371
2020-01-17,14.526641245698018,14.665937194663933,14.437093307715653,14.546540260314941,6700650
2020-01-20,14.566440293088649,14.616188304308785,14.337595456169554,14.417193412780762,7066187
2020-01-21,14.417192827072629,14.447042771251027,14.078901050777075,14.11870002746582,8825695
2020-01-22,14.118700034334871,14.118700034334871,13.730660248651436,13.959504127502441,8149648
2020-01-23,14.029153722205498,14.387344529781904,13.59136400850739,13.810258865356445,9402891
2020-02-03,12.427242279052734,12.427242279052734,12.427242279052734,12.427242279052734,1169800
2020-02-04,11.183523316919661,11.800407953737384,11.183523316919661,11.750659942626953,19651051
2020-02-05,11.730759556432297,12.1287493242716,11.661111584281032,11.860106468200684,12929968
2020-02-06,11.959604914473795,12.029252889710824,11.750660039880215,11.96955394744873,11935286
2020-02-07,11.96955375545025,12.287946527603383,11.840206840025926,12.19839859008789,15076007
2020-02-10,12.0889502703063,12.417292063898056,12.039202261305842,12.307845115661621,10810274
2020-02-11,12.337694753886495,13.073977281387617,12.2680467785498,12.476991653442383,18017441
2020-02-12,12.427242508404513,12.58643842045696,12.33769457065439,12.546639442443848,11236638
2020-02-13,12.566538815337772,12.745634682421557,12.337693990854886,12.407342910766602,8895403
2020-02-14,12.407343622587089,12.516790576038229,12.287946687308802,12.447142601013184,7979118
2020-02-17,12.367544685355432,12.666036550104133,12.347644721634852,12.636187553405762,10531402
2020-02-18,12.705836523366097,12.9147804498907,12.636187598975395,12.825233459472656,12488684
2020-02-19,12.92472977710331,12.92472977710331,12.636186958907556,12.656086921691895,9858066
2020-02-20,12.705835873046679,12.874980812211795,12.566538980277373,12.815282821655273,11061318
2020-02-21,12.745635372998354,13.044127235800795,12.72573540940753,12.92473030090332,15501917
2020-02-24,12.944629733037674,12.954579714424579,12.675985928885966,12.815282821655273,12608444
2020-02-25,12.516789915849658,12.636186844830446,12.039202199926514,12.4371919631958,16727128
2020-02-26,12.33769469867955,12.815283388675192,12.14864978837622,12.447142601013184,14227885
2020-02-27,12.467041798327905,12.586438735354406,12.347644861301402,12.377493858337402,8660914
2020-02-28,12.138699440106263,12.228247376082331,11.54171478173659,11.601412773132324,15499153
2020-03-02,11.621312715006258,12.12874943647507,11.621312715006258,12.079001426696777,9684476
2020-03-03,12.347644156480525,12.516790044833611,12.098900314653335,12.178498268127441,10829409
2020-03-04,12.178498081818208,12.865031606132693,12.069051134686271,12.56653881072998,21098761
2020-03-05,12.486941621031411,12.73568547424366,12.357594703495142,12.636187553405762,20028064
2020-03-06,12.467041289130695,13.402318680962077,12.397393315930527,12.934679985046387,27116225
2020-03-09,12.486941778698906,12.685936674004834,12.18844896129876,12.218297958374023,19780178
2020-03-10,11.889955908692237,12.317795636798362,11.760608992081488,12.258096694946289,12471495
2020-03-11,12.327745862454165,12.556589754835354,12.218297958374023,12.218297958374023,9872469
2020-03-12,12.059101108695138,12.138699060656233,11.830257234027599,11.89990520477295,8626679
2020-03-13,11.442216514377828,11.6113623996314,10.964628802284757,11.581513404846191,11604158
2020-03-16,11.631261825561523,11.96955360806225,11.19347307395512,11.631261825561523,10309429
2020-03-17,11.790459077904638,12.118800889796235,11.143724487146565,11.999403953552246,17467693
2020-03-18,12.00935295532171,12.188448833662829,11.641212165640242,11.651162147521973,13627496
2020-03-19,11.422316555323397,11.541714432264543,11.024326795127696,11.263120651245117,10582315
2020-03-20,11.322820421082643,11.541715279703636,11.20342348425733,11.362619400024414,8632619
2020-03-23,10.964629004203328,11.153673906500906,10.586538250725718,10.715885162353516,8631260
2020-03-24,10.84523153959234,10.924829496115837,10.477090753450554,10.765633583068848,7847612
2020-03-25,10.974577903747557,11.09397483252284,10.80543201742863,10.974577903747559,8467611
2020-03-26,10.97457857447139,11.024327535055498,10.825332641601564,10.825332641601562,5265390
2020-03-27,10.944728797002092,10.9646287593693,10.735783936558574,10.755683898925781,5359376
2020-03-30,10.695985677756024,10.765633652945525,10.496990785155667,10.636286735534668,6001981
2020-03-31,10.72583425186542,10.92482913662608,10.686035274913287,10.745734214782715,5598415
2020-04-01,10.74573397963525,10.79548293695738,10.606437088909775,10.626337051391602,4247056
2020-04-02,10.58653812741155,10.885029975048468,10.536789169844583,10.81538200378418,6875764
2020-04-03,10.835282207396776,10.974578153024018,10.775583267211914,10.775583267211914,6252624
2020-04-07,10.97457807947355,11.143723968500858,10.875081111675549,11.064126014709473,9599357
2020-04-08,11.044227000702856,11.133773987056319,10.97457807947355,11.064126014709473,6321610
2020-04-09,11.153674555280125,11.18352355235125,11.01437765414402,11.044227600097656,5611320
2020-04-10,11.074076376259256,11.093975390948886,10.745734568379218,10.765633583068848,5662155
2020-04-13,10.765633046217213,10.845230998771383,10.656186098675839,10.81538200378418,4016210
2020-04-14,10.914879856501846,10.984527827367856,10.8452309367534,10.94472885131836,4979601
2020-04-15,11.004428576547962,11.044227555442715,10.845231712086447,10.855181694030762,5172789
2020-04-16,10.76563375429694,10.934779651820266,10.745734739290818,10.855181694030762,3964640
2020-04-17,10.934779233319261,10.934779233319261,10.785533305396575,10.805432319641113,4694948
2020-04-20,10.80543238088493,10.845231358482053,10.71588539295326,10.835282325744629,4324648
2020-04-21,10.934779301065973,10.934779301065973,10.656186457739109,10.676085472106934,5189262
2020-04-22,10.556688070783434,10.845230882930919,10.477090119079467,10.755683898925781,7126216
2020-04-23,10.79548328696008,10.904930237511218,10.715885332216983,10.805432319641113,7511316
2020-04-24,10.775583343402719,10.775583343402719,10.457191523852103,10.487040519714355,6731189
2020-04-27,10.496990828916696,10.536789807602686,10.128850038850665,10.158699035644531,7283500
2020-04-28,10.069150769294463,10.148748724080786,9.452266145259232,9.661211013793945,9538590
2020-04-29,9.581613243032473,9.74080915566264,9.571663261272466,9.59156322479248,3906315
2020-04-30,9.701010164902936,9.780608121114618,9.671161168544177,9.75075912475586,4958020
2020-05-06,9.70100973941109,10.09899950301344,9.661210763050855,10.019401550292969,6962357
2020-05-07,10.019401781844081,10.24824661286593,9.919904813085314,10.138798713684082,7583110
2020-05-08,10.148748695224697,10.238296631325314,10.09899973640408,10.138798713684082,5404699
2020-05-11,10.138798774985268,10.327844629870128,10.108949779065412,10.168648719787598,6548416
2020-05-12,10.228346941117083,10.496990757070673,10.168648947937948,10.288045883178711,8284505
2020-05-13,10.15869909111687,10.248247030869956,10.128850094160011,10.18854808807373,4900167
2020-05-14,10.128849384211499,10.297995269915488,10.049251431984027,10.148748397827148,4691053
2020-05-15,10.248247103328799,10.248247103328799,10.049252207405257,10.05920124053955,3877639
2020-05-18,10.148748340092835,10.22834629186749,10.079100369510622,10.11889934539795,3962818
2020-05-19,10.208448184907878,10.22834720017742,10.069151282491005,10.089051246643066,3938502
2020-05-20,10.079100426848719,10.238296331303665,9.900004559895686,10.148748397827148,7961443
2020-05-21,10.11889947125605,10.148748466322196,9.820406673947247,9.86020565032959,5595793
2020-05-22,9.8602062902867,10.258197028823384,9.651261413497629,10.029352188110352,7026399
2020-05-25,9.919905109040945,10.248246918617484,9.750759213333941,10.128849983215332,7928448
2020-05-26,10.049251965987933,10.17859793356902,10.009452987759332,10.098999977111816,5469657
2020-05-27,10.079999923706055,10.119999885559082,9.880000114440918,9.890000343322754,4669852
2020-05-28,9.859999656677246,10.069999694824219,9.859999656677246,9.949999809265137,3629620
