Date,Open,High,Low,Close,Volume
2020-01-03,20.1200008392334,20.5,19.84000015258789,20.049999237060547,36551221
2020-01-06,19.889999389648438,20.780000686645508,19.690000534057617,20.440000534057617,47640815
2020-01-07,20.399999618530273,21.450000762939453,20.3799991607666,20.8799991607666,51770068
2020-01-08,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,34995635
2020-01-09,20.299999237060547,20.649999618530273,20.1299991607666,20.540000915527344,31949045
2020-01-10,20.329999923706055,20.639999389648438,19.799999237060547,20.170000076293945,30788334
2020-01-13,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,32481519
2020-01-14,20.25,20.25,20.25,20.25,29508450
2020-01-15,19.950000762939453,20.149999618530273,19.600000381469727,20.0,28384545
2020-01-16,20.280000686645508,22.0,20.280000686645508,21.920000076293945,91277752
2020-01-17,21.700000762939453,22.350000381469727,21.399999618530273,21.950000762939453,54596015
2020-01-20,22.299999237060547,23.200000762939453,21.540000915527344,22.709999084472656,48311982
2020-01-21,22.43000030517578,22.520000457763672,21.3799991607666,21.399999618530273,42319011
2020-01-22,21.200000762939453,21.959999084472656,20.81999969482422,21.639999389648438,36657763
2020-01-23,21.209999084472656,21.6200008392334,19.479999542236328,19.770000457763672,43104834
2020-02-03,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,6836600
2020-02-04,16.280000686645508,18.459999084472656,16.280000686645508,18.079999923706055,39626338
2020-02-05,18.170000076293945,19.260000228881836,18.059999465942383,18.420000076293945,31382501
2020-02-06,18.440000534057617,19.290000915527344,18.110000610351562,19.1299991607666,34197667
2020-02-07,18.979999542236328,19.5,18.5,19.360000610351562,32826894
2020-02-10,19.200000762939453,19.200000762939453,18.649999618530273,18.899999618530273,30888884
2020-02-11,18.65999984741211,19.700000762939453,18.6200008392334,19.290000915527344,41349213
2020-02-12,19.0,19.360000610351562,18.729999542236328,19.299999237060547,34246685
2020-02-13,19.770000457763672,19.770000457763672,18.920000076293945,19.059999465942383,32543032
2020-02-14,18.959999084472656,20.399999618530273,18.81999969482422,19.799999237060547,50291107
2020-02-17,20.260000228881836,21.34000015258789,20.25,21.020000457763672,49547106
2020-02-18,21.020000457763672,23.1200008392334,20.799999237060547,23.1200008392334,67768709
2020-02-19,22.799999237060547,24.760000228881836,22.700000762939453,23.299999237060547,83210833
2020-02-20,24.0,24.899999618530273,23.5,24.360000610351562,58908742
2020-02-21,24.15999984741211,26.799999237060547,24.030000686645508,26.25,63052364
2020-02-24,25.799999237060547,27.290000915527344,24.989999771118164,26.90999984741211,60067496
2020-02-25,25.93000030517578,26.579999923706055,24.219999313354492,25.790000915527344,82308917
2020-02-26,24.8799991607666,25.09000015258789,23.350000381469727,23.6299991607666,57692992
2020-02-27,24.200000762939453,24.360000610351562,23.25,23.540000915527344,36177068
2020-02-28,22.399999618530273,22.8700008392334,21.43000030517578,21.540000915527344,46895892
2020-03-02,22.149999618530273,22.579999923706055,21.530000686645508,22.09000015258789,34765709
2020-03-03,22.700000762939453,23.399999618530273,21.780000686645508,22.079999923706055,38857228
2020-03-04,21.600000381469727,22.40999984741211,21.34000015258789,21.920000076293945,28772348
2020-03-05,22.3799991607666,22.5,21.479999542236328,21.950000762939453,27226483
2020-03-06,21.530000686645508,22.270000457763672,21.420000076293945,21.81999969482422,20460210
2020-03-09,21.040000915527344,21.450000762939453,19.93000030517578,20.010000228881836,33080952
2020-03-10,20.010000228881836,21.149999618530273,19.809999465942383,21.040000915527344,31477834
2020-03-11,21.469999313354492,21.799999237060547,20.469999313354492,20.6200008392334,29742246
2020-03-12,20.0,20.649999618530273,19.81999969482422,20.149999618530273,23494149
2020-03-13,18.780000686645508,20.329999923706055,18.760000228881836,19.93000030517578,25525856
2020-03-16,20.0,20.170000076293945,17.950000762939453,18.09000015258789,40512983
2020-03-17,18.25,18.579999923706055,17.049999237060547,17.719999313354492,29941597
2020-03-18,18.0,18.3799991607666,17.049999237060547,17.18000030517578,27118477
2020-03-19,17.520000457763672,18.170000076293945,17.420000076293945,18.030000686645508,36011953
2020-03-20,18.3700008392334,18.450000762939453,17.93000030517578,18.270000457763672,23181640
2020-03-23,17.389999389648438,17.790000915527344,16.600000381469727,16.739999771118164,31150139
2020-03-24,17.200000762939453,17.290000915527344,16.31999969482422,17.049999237060547,21651150
2020-03-25,17.600000381469727,18.059999465942383,17.420000076293945,17.790000915527344,32713323
2020-03-26,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0
2020-03-27,17.850000381469727,18.18000030517578,17.010000228881836,17.06999969482422,29278128
2020-03-30,16.600000381469727,16.600000381469727,15.420000076293945,15.899999618530273,29730443
2020-03-31,16.25,16.389999389648438,15.760000228881836,15.880000114440918,17399805
2020-04-01,15.949999809265137,16.579999923706055,15.680000305175781,16.170000076293945,20695061
2020-04-02,15.970000267028809,17.049999237060547,15.90999984741211,17.040000915527344,27591830
2020-04-03,16.899999618530273,16.899999618530273,16.399999618530273,16.600000381469727,19576554
2020-04-07,17.34000015258789,17.790000915527344,17.079999923706055,17.229999542236328,24528115
2020-04-08,17.290000915527344,17.610000610351562,17.1299991607666,17.350000381469727,19209935
2020-04-09,17.600000381469727,17.600000381469727,17.049999237060547,17.229999542236328,15048834
2020-04-10,17.1200008392334,17.229999542236328,16.3799991607666,16.540000915527344,18774563
2020-04-13,16.200000762939453,16.899999618530273,16.190000534057617,16.579999923706055,13931345
2020-04-14,16.860000610351562,17.079999923706055,16.579999923706055,17.049999237060547,16257630
2020-04-15,17.329999923706055,17.530000686645508,16.90999984741211,17.030000686645508,24686423
2020-04-16,16.809999465942383,17.0,16.479999542236328,16.8799991607666,17080372
2020-04-17,17.200000762939453,17.75,17.200000762939453,17.3799991607666,32008476
2020-04-20,17.3700008392334,17.600000381469727,17.18000030517578,17.559999465942383,16573341
2020-04-21,17.3799991607666,17.43000030517578,16.920000076293945,17.219999313354492,15103190
2020-04-22,17.030000686645508,17.43000030517578,17.0,17.420000076293945,12158781
2020-04-23,17.420000076293945,17.479999542236328,17.040000915527344,17.059999465942383,9957398
2020-04-24,17.049999237060547,17.219999313354492,16.59000015258789,16.709999084472656,11080346
2020-04-27,16.760000228881836,16.84000015258789,16.420000076293945,16.459999084472656,7038321
2020-04-28,16.459999084472656,16.770000457763672,15.670000076293945,16.450000762939453,15378168
2020-04-29,16.229999542236328,17.1299991607666,16.229999542236328,17.09000015258789,13323447
2020-04-30,17.5,18.3700008392334,17.450000762939453,17.8799991607666,31365926
2020-05-06,18.229999542236328,18.969999313354492,18.0,18.899999618530273,32945487
2020-05-07,19.0,19.1299991607666,18.219999313354492,18.530000686645508,27416144
2020-05-08,18.559999465942383,18.760000228881836,18.299999237060547,18.510000228881836,23102032
2020-05-11,18.979999542236328,19.329999923706055,18.56999969482422,18.8799991607666,29406538
2020-05-12,18.690000534057617,18.75,18.09000015258789,18.639999389648438,20155556
2020-05-13,18.440000534057617,18.65999984741211,18.329999923706055,18.5,13461852
2020-05-14,18.399999618530273,18.770000457763672,18.329999923706055,18.469999313354492,15480705
2020-05-15,18.600000381469727,19.049999237060547,18.329999923706055,18.6200008392334,22117117
2020-05-18,18.239999771118164,18.270000457763672,17.149999618530273,17.170000076293945,34002831
2020-05-19,17.399999618530273,17.81999969482422,17.25,17.739999771118164,19038757
2020-05-20,17.799999237060547,17.969999313354492,17.3700008392334,17.6299991607666,17077964
2020-05-21,17.719999313354492,17.81999969482422,17.010000228881836,17.09000015258789,13012973
2020-05-22,17.170000076293945,17.25,16.530000686645508,16.600000381469727,12218205
2020-05-25,16.600000381469727,16.760000228881836,16.299999237060547,16.43000030517578,9851056
2020-05-26,16.549999237060547,17.450000762939453,16.540000915527344,17.3700008392334,17566307
2020-05-27,17.510000228881836,18.0,17.450000762939453,17.829999923706055,25144954
2020-05-28,17.760000228881836,17.81999969482422,17.010000228881836,17.06999969482422,14608733
