Date,Open,High,Low,Close,Volume
2020-02-25,5.880000114440918,6.130000114440918,5.820000171661377,6.03000020980835,5377971
2020-02-26,5.940000057220459,6.139999866485596,5.900000095367432,6.059999942779541,4702631
2020-02-27,6.110000133514404,6.300000190734863,6.050000190734863,6.28000020980835,6042934
2020-02-28,6.260000228881836,6.369999885559082,6.079999923706055,6.090000152587891,6101182
2020-03-02,6.130000114440918,6.300000190734863,6.079999923706055,6.28000020980835,4673757
2020-03-03,6.119999885559082,6.179999828338623,6.0,6.110000133514404,9286007
2020-03-04,6.050000190734863,6.25,6.039999961853027,6.21999979019165,5248673
2020-03-05,6.269999980926514,6.329999923706055,6.159999847412109,6.28000020980835,4817541
2020-03-06,6.239999771118164,6.309999942779541,6.210000038146973,6.21999979019165,3407409
2020-03-09,6.159999847412109,6.260000228881836,5.909999847412109,5.909999847412109,5774500
2020-03-10,5.760000228881836,5.949999809265137,5.619999885559082,5.909999847412109,5667066
2020-03-11,5.880000114440918,5.960000038146973,5.829999923706055,5.860000133514404,3263829
2020-03-12,5.75,5.840000152587891,5.570000171661377,5.570000171661377,7742832
2020-03-13,5.289999961853027,5.570000171661377,5.289999961853027,5.460000038146973,5184433
2020-03-16,5.550000190734863,5.730000019073486,5.5,5.519999980926514,8522399
2020-03-17,5.539999961853027,5.679999828338623,5.369999885559082,5.659999847412109,3798902
2020-03-18,5.679999828338623,5.78000020980835,5.550000190734863,5.599999904632568,3174000
2020-03-19,5.599999904632568,5.679999828338623,5.510000228881836,5.650000095367432,2271500
2020-03-20,5.670000076293945,5.929999828338623,5.670000076293945,5.849999904632568,4580998
2020-03-23,5.75,5.889999866485596,5.699999809265137,5.730000019073486,2302348
2020-03-24,5.809999942779541,5.849999904632568,5.550000190734863,5.71999979019165,2631648
2020-03-25,5.659999847412109,5.679999828338623,5.559999942779541,5.619999885559082,3793500
2020-03-26,5.579999923706055,5.650000095367432,5.579999923706055,5.590000152587891,1978900
2020-03-27,5.630000114440918,5.769999980926514,5.610000133514404,5.630000114440918,3722800
2020-03-30,5.570000171661377,5.590000152587891,5.46999979019165,5.53000020980835,1834100
2020-03-31,5.539999961853027,5.659999847412109,5.539999961853027,5.579999923706055,2403500
2020-04-01,5.550000190734863,5.610000133514404,5.489999771118164,5.5,1672810
2020-04-02,5.489999771118164,5.550000190734863,5.400000095367432,5.53000020980835,1942520
2020-04-03,5.550000190734863,5.550000190734863,5.46999979019165,5.53000020980835,1288425
2020-04-07,5.579999923706055,5.670000076293945,5.550000190734863,5.659999847412109,2931001
2020-04-08,5.639999866485596,5.800000190734863,5.639999866485596,5.730000019073486,2505322
2020-04-09,5.760000228881836,6.019999980926514,5.760000228881836,5.940000057220459,5749301
2020-04-10,5.960000038146973,6.079999923706055,5.75,5.869999885559082,5682168
2020-04-13,5.579999923706055,5.610000133514404,5.579999923706055,5.579999923706055,6576600
2020-04-14,5.570000171661377,5.610000133514404,5.440000057220459,5.579999923706055,2974219
2020-04-15,5.53000020980835,5.639999866485596,5.53000020980835,5.619999885559082,1806598
2020-04-16,5.559999942779541,5.610000133514404,5.53000020980835,5.590000152587891,1879944
2020-04-17,5.619999885559082,5.619999885559082,5.5,5.599999904632568,2341964
2020-04-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-04-21,5.590000152587891,5.590000152587891,5.320000171661377,5.380000114440918,6615047
2020-04-22,5.320000171661377,5.409999847412109,5.25,5.389999866485596,2230394
2020-04-23,5.400000095367432,5.440000057220459,5.260000228881836,5.28000020980835,2807822
2020-04-24,5.260000228881836,5.260000228881836,5.070000171661377,5.150000095367432,3521000
2020-04-27,5.159999847412109,5.190000057220459,5.119999885559082,5.170000076293945,1921700
2020-04-28,5.170000076293945,5.239999771118164,5.010000228881836,5.150000095367432,1820500
2020-04-29,5.099999904632568,5.349999904632568,5.090000152587891,5.269999980926514,2215047
2020-04-30,5.269999980926514,5.420000076293945,5.269999980926514,5.409999847412109,1724954
2020-05-06,5.389999866485596,5.480000019073486,5.369999885559082,5.46999979019165,1931433
2020-05-07,5.46999979019165,5.489999771118164,5.409999847412109,5.440000057220459,1409300
2020-05-08,5.429999828338623,5.46999979019165,5.380000114440918,5.420000076293945,1387300
2020-05-11,5.369999885559082,5.449999809265137,5.340000152587891,5.369999885559082,1732531
2020-05-12,5.349999904632568,5.429999828338623,5.349999904632568,5.400000095367432,1223410
2020-05-13,5.389999866485596,5.440000057220459,5.389999866485596,5.440000057220459,946900
2020-05-14,5.389999866485596,5.489999771118164,5.369999885559082,5.440000057220459,1581501
2020-05-15,5.440000057220459,5.599999904632568,5.440000057220459,5.579999923706055,2414000
2020-05-18,5.590000152587891,5.670000076293945,5.550000190734863,5.630000114440918,2413101
2020-05-19,5.420000076293945,5.5,5.349999904632568,5.349999904632568,3321400
2020-05-20,5.090000152587891,5.300000190734863,5.090000152587891,5.199999809265137,3740591
2020-05-21,5.210000038146973,5.289999961853027,5.199999809265137,5.289999961853027,2040112
2020-05-22,5.21999979019165,5.28000020980835,5.179999828338623,5.260000228881836,1053731
2020-05-25,5.199999809265137,5.269999980926514,5.150000095367432,5.239999771118164,1504683
2020-05-26,5.239999771118164,5.289999961853027,5.21999979019165,5.260000228881836,1265512
2020-05-27,5.239999771118164,5.269999980926514,5.179999828338623,5.25,1585177
2020-05-28,5.300000190734863,5.300000190734863,5.210000038146973,5.289999961853027,3455471
