Date,Open,High,Low,Close,Volume
2020-04-03,3.6600000858306885,3.740000009536743,3.6500000953674316,3.7100000381469727,3313945
2020-04-07,3.740000009536743,3.819999933242798,3.7200000286102295,3.7899999618530273,3937529
2020-04-08,3.759999990463257,3.990000009536743,3.759999990463257,3.9000000953674316,9585017
2020-04-09,3.869999885559082,3.9100000858306885,3.8399999141693115,3.859999895095825,5830512
2020-04-10,3.8499999046325684,4.079999923706055,3.8399999141693115,3.9700000286102295,14963973
2020-04-13,4.0,4.170000076293945,3.9600000381469727,3.9800000190734863,19090639
2020-04-14,4.0,4.010000228881836,3.859999895095825,3.9200000762939453,10413630
2020-04-15,3.9000000953674316,3.9200000762939453,3.7799999713897705,3.7799999713897705,7903109
2020-04-16,3.759999990463257,3.809999942779541,3.7300000190734863,3.7899999618530273,4549693
2020-04-17,3.7899999618530273,3.819999933242798,3.7300000190734863,3.7699999809265137,4641800
2020-04-20,3.759999990463257,3.7899999618530273,3.740000009536743,3.7899999618530273,2781017
2020-04-21,3.759999990463257,3.7899999618530273,3.690000057220459,3.7300000190734863,4343621
2020-04-22,3.75,3.75,3.690000057220459,3.740000009536743,2474371
2020-04-23,3.740000009536743,3.7799999713897705,3.700000047683716,3.7300000190734863,2877400
2020-04-24,3.75,3.75,3.6500000953674316,3.7100000381469727,3171278
2020-04-27,3.7100000381469727,3.7300000190734863,3.619999885559082,3.640000104904175,3132900
2020-04-28,3.6600000858306885,3.6600000858306885,3.4200000762939453,3.549999952316284,4300305
2020-04-29,3.559999942779541,3.5999999046325684,3.5199999809265137,3.559999942779541,1821770
2020-04-30,3.559999942779541,3.6500000953674316,3.559999942779541,3.630000114440918,2423410
2020-05-06,3.619999885559082,3.7899999618530273,3.5999999046325684,3.7899999618530273,4322384
2020-05-07,3.759999990463257,3.759999990463257,3.700000047683716,3.7100000381469727,3611771
2020-05-08,3.7100000381469727,3.859999895095825,3.700000047683716,3.8399999141693115,5861623
2020-05-11,3.8299999237060547,3.8499999046325684,3.7300000190734863,3.759999990463257,4803248
2020-05-12,3.740000009536743,3.819999933242798,3.700000047683716,3.799999952316284,3063400
2020-05-13,3.799999952316284,3.819999933242798,3.75,3.75,1979998
2020-05-14,3.7200000286102295,3.75,3.690000057220459,3.7200000286102295,2817039
2020-05-15,3.7200000286102295,3.740000009536743,3.7100000381469727,3.7200000286102295,2351952
2020-05-18,3.7200000286102295,3.7200000286102295,3.6600000858306885,3.700000047683716,2961347
2020-05-19,3.7200000286102295,3.7699999809265137,3.690000057220459,3.740000009536743,2104972
2020-05-20,3.75,3.75,3.6500000953674316,3.6700000762939453,3136014
2020-05-21,3.7200000286102295,3.7200000286102295,3.5999999046325684,3.609999895095825,2749378
2020-05-22,3.5999999046325684,3.6500000953674316,3.5399999618530273,3.5899999141693115,2369030
2020-05-25,3.5899999141693115,3.619999885559082,3.569999933242798,3.5999999046325684,1400311
2020-05-26,3.5999999046325684,3.6700000762939453,3.5999999046325684,3.6600000858306885,1614156
2020-05-27,3.6600000858306885,3.690000057220459,3.619999885559082,3.6700000762939453,1658800
2020-05-28,3.700000047683716,3.7300000190734863,3.6500000953674316,3.680000066757202,3033800
