Date,Open,High,Low,Close,Volume
2020-04-08,4.800000190734863,4.869999885559082,4.690000057220459,4.829999923706055,2385799
2020-04-09,4.75,4.960000038146973,4.75,4.840000152587891,1432900
2020-04-10,4.840000152587891,4.889999866485596,4.650000095367432,4.739999771118164,1925785
2020-04-13,4.710000038146973,4.789999961853027,4.619999885559082,4.699999809265137,697140
2020-04-14,4.650000095367432,4.849999904632568,4.650000095367432,4.769999980926514,891684
2020-04-15,4.769999980926514,4.769999980926514,4.679999828338623,4.699999809265137,788500
2020-04-16,4.699999809265137,4.730000019073486,4.650000095367432,4.699999809265137,1007650
2020-04-17,4.710000038146973,4.710000038146973,4.650000095367432,4.679999828338623,856700
2020-04-20,4.659999847412109,4.869999885559082,4.659999847412109,4.840000152587891,2045433
2020-04-21,4.789999961853027,4.829999923706055,4.699999809265137,4.800000190734863,929282
2020-04-22,4.75,4.840000152587891,4.75,4.809999942779541,819376
2020-04-23,4.820000171661377,4.840000152587891,4.739999771118164,4.739999771118164,771603
2020-04-24,4.739999771118164,4.739999771118164,4.610000133514404,4.639999866485596,1218659
2020-04-27,4.630000114440918,4.670000076293945,4.510000228881836,4.510000228881836,1154200
2020-04-28,4.409999847412109,4.460000038146973,4.28000020980835,4.28000020980835,2138483
2020-04-29,4.159999847412109,4.309999942779541,4.159999847412109,4.28000020980835,775189
2020-04-30,4.289999961853027,4.389999866485596,4.25,4.380000114440918,825824
2020-05-06,4.300000190734863,4.409999847412109,4.300000190734863,4.400000095367432,905780
2020-05-07,4.420000076293945,4.440000057220459,4.360000133514404,4.389999866485596,569183
2020-05-08,4.389999866485596,4.440000057220459,4.380000114440918,4.429999828338623,531981
2020-05-11,4.5,4.519999980926514,4.360000133514404,4.389999866485596,571800
2020-05-12,4.349999904632568,4.460000038146973,4.25,4.28000020980835,1156400
2020-05-13,4.25,4.329999923706055,4.21999979019165,4.300000190734863,691100
2020-05-14,4.289999961853027,4.289999961853027,4.21999979019165,4.25,506090
2020-05-15,4.25,4.309999942779541,4.25,4.260000228881836,500611
2020-05-18,4.25,4.429999828338623,4.179999828338623,4.349999904632568,1804777
2020-05-19,4.369999885559082,4.409999847412109,4.260000228881836,4.309999942779541,612982
2020-05-20,4.329999923706055,4.340000152587891,4.230000019073486,4.230000019073486,763000
2020-05-21,4.230000019073486,4.289999961853027,4.130000114440918,4.179999828338623,1234398
2020-05-22,4.190000057220459,4.190000057220459,4.0,4.079999923706055,1159350
2020-05-25,4.079999923706055,4.130000114440918,3.9800000190734863,4.019999980926514,1420800
2020-05-26,4.03000020980835,4.03000020980835,3.940000057220459,3.9800000190734863,1422070
2020-05-27,3.990000009536743,4.179999828338623,3.940000057220459,4.179999828338623,1839979
2020-05-28,4.199999809265137,4.389999866485596,4.099999904632568,4.230000019073486,2253270
