Date,Open,High,Low,Close,Volume
2020-05-08,2.7799999713897705,2.7899999618530273,2.7200000286102295,2.7699999809265137,1062050
2020-05-11,2.75,2.799999952316284,2.7300000190734863,2.75,1031257
2020-05-12,2.759999990463257,2.759999990463257,2.7100000381469727,2.7200000286102295,840050
2020-05-13,2.7200000286102295,2.7300000190734863,2.700000047683716,2.7200000286102295,849780
2020-05-14,2.7200000286102295,2.7799999713897705,2.7200000286102295,2.740000009536743,1839781
2020-05-15,2.740000009536743,2.75,2.7200000286102295,2.7300000190734863,626021
2020-05-18,2.7100000381469727,2.7300000190734863,2.700000047683716,2.700000047683716,937000
2020-05-19,2.700000047683716,2.7200000286102295,2.700000047683716,2.7100000381469727,830850
2020-05-20,2.7100000381469727,2.740000009536743,2.700000047683716,2.7200000286102295,807800
2020-05-21,2.7200000286102295,2.7200000286102295,2.6700000762939453,2.690000057220459,1033400
2020-05-22,2.700000047683716,2.7100000381469727,2.640000104904175,2.640000104904175,1600450
2020-05-25,2.640000104904175,2.6500000953674316,2.509999990463257,2.5399999618530273,2861701
2020-05-26,2.5399999618530273,2.569999933242798,2.5399999618530273,2.559999942779541,743600
2020-05-27,2.559999942779541,2.559999942779541,2.5,2.5,926251
2020-05-28,2.509999990463257,2.509999990463257,2.390000104904175,2.4000000953674316,1820221
