Date,Open,High,Low,Close,Volume
2020-04-29,8.140000343322754,8.350000381469727,8.140000343322754,8.270000457763672,4805417
2020-04-30,8.300000190734863,8.479999542236328,8.270000457763672,8.449999809265137,6294526
2020-05-06,8.300000190734863,8.640000343322754,8.260000228881836,8.59000015258789,6731609
2020-05-07,8.579999923706055,8.619999885559082,8.510000228881836,8.5600004196167,4437283
2020-05-08,8.609999656677246,8.729999542236328,8.5600004196167,8.619999885559082,6398514
2020-05-11,8.670000076293945,8.859999656677246,8.630000114440918,8.699999809265137,7519204
2020-05-12,8.699999809265137,9.0,8.699999809265137,8.859999656677246,9517640
2020-05-13,8.760000228881836,8.880000114440918,8.75,8.880000114440918,5604665
2020-05-14,8.859999656677246,9.1899995803833,8.770000457763672,9.050000190734863,10910134
2020-05-15,8.949999809265137,9.140000343322754,8.920000076293945,9.039999961853027,7438883
2020-05-18,8.960000038146973,9.270000457763672,8.90999984741211,9.149999618530273,10223198
2020-05-19,9.149999618530273,9.180000305175781,8.9399995803833,9.020000457763672,7797081
2020-05-20,9.0,9.0600004196167,8.739999771118164,8.800000190734863,8765663
2020-05-21,8.869999885559082,8.880000114440918,8.630000114440918,8.680000305175781,5744889
2020-05-22,8.739999771118164,8.800000190734863,8.4399995803833,8.520000457763672,6554920
2020-05-25,8.479999542236328,8.609999656677246,8.390000343322754,8.460000038146973,4154713
2020-05-26,8.479999542236328,8.649999618530273,8.449999809265137,8.640000343322754,4446178
2020-05-27,8.640000343322754,8.649999618530273,8.4399995803833,8.489999771118164,7558259
2020-05-28,8.489999771118164,8.59000015258789,8.300000190734863,8.390000343322754,3570460
