Date,Open,High,Low,Close,Volume
2020-03-09,8.479999542236328,8.579999923706055,7.880000114440918,7.880000114440918,90965050
2020-03-10,7.940000057220459,8.670000076293945,7.940000057220459,8.670000076293945,105333220
2020-03-11,8.949999809265137,9.319999694824219,8.8100004196167,9.010000228881836,160384982
2020-03-12,8.729999542236328,9.90999984741211,8.729999542236328,9.90999984741211,209288062
2020-03-13,9.800000190734863,10.899999618530273,9.609999656677246,10.899999618530273,234383326
2020-03-16,11.180000305175781,11.390000343322754,9.8100004196167,9.8100004196167,200063168
2020-03-17,9.680000305175781,9.850000381469727,8.829999923706055,9.069999694824219,174334864
2020-03-18,9.119999885559082,9.670000076293945,8.760000228881836,9.199999809265137,164067378
2020-03-19,9.0,9.5600004196167,8.949999809265137,9.449999809265137,132799253
2020-03-20,9.399999618530273,9.569999694824219,8.569999694824219,9.039999961853027,143099889
2020-03-23,8.800000190734863,8.979999542236328,8.140000343322754,8.199999809265137,93470749
2020-03-24,8.489999771118164,8.489999771118164,7.920000076293945,8.319999694824219,95289762
2020-03-25,8.489999771118164,8.680000305175781,8.3100004196167,8.369999885559082,88615981
2020-03-26,8.220000267028809,8.699999809265137,8.109999656677246,8.329999923706055,80977507
2020-03-27,8.460000038146973,8.479999542236328,8.079999923706055,8.100000381469727,61356837
2020-03-30,7.809999942779541,7.809999942779541,7.349999904632568,7.550000190734863,71981545
2020-03-31,7.679999828338623,7.829999923706055,7.400000095367432,7.409999847412109,56659710
2020-04-01,7.420000076293945,8.149999618530273,7.400000095367432,7.820000171661377,109192341
2020-04-02,7.670000076293945,8.399999618530273,7.650000095367432,8.260000228881836,100257495
2020-04-03,8.149999618530273,8.1899995803833,7.920000076293945,7.960000038146973,67931748
2020-04-07,8.180000305175781,8.239999771118164,8.0600004196167,8.15999984741211,61621610
2020-04-08,8.079999923706055,8.380000114440918,7.96999979019165,8.199999809265137,69182464
2020-04-09,8.239999771118164,8.25,8.050000190734863,8.109999656677246,51660829
2020-04-10,8.079999923706055,8.100000381469727,7.599999904632568,7.659999847412109,56263291
2020-04-13,7.579999923706055,7.590000152587891,7.320000171661377,7.489999771118164,39440154
2020-04-14,7.559999942779541,7.769999980926514,7.5,7.760000228881836,49637020
2020-04-15,7.730000019073486,7.949999809265137,7.619999885559082,7.659999847412109,56809176
2020-04-16,7.550000190734863,7.78000020980835,7.489999771118164,7.679999828338623,40525794
2020-04-17,7.739999771118164,8.149999618530273,7.739999771118164,7.829999923706055,77112930
2020-04-20,7.820000171661377,7.889999866485596,7.679999828338623,7.829999923706055,42240347
2020-04-21,7.75,7.75,7.53000020980835,7.670000076293945,39708117
2020-04-22,7.599999904632568,7.769999980926514,7.559999942779541,7.739999771118164,33610142
2020-04-23,7.739999771118164,7.739999771118164,7.510000228881836,7.519999980926514,38281104
2020-04-24,7.510000228881836,7.590000152587891,7.190000057220459,7.230000019073486,38600492
2020-04-27,7.230000019073486,7.230000019073486,7.010000228881836,7.03000020980835,30711105
2020-04-28,7.039999961853027,7.099999904632568,6.400000095367432,6.849999904632568,44526395
2020-04-29,6.739999771118164,7.380000114440918,6.739999771118164,7.289999961853027,64203251
2020-04-30,7.21999979019165,7.679999828338623,7.210000038146973,7.559999942779541,70758098
2020-05-06,7.510000228881836,7.860000133514404,7.409999847412109,7.820000171661377,72858140
2020-05-07,7.800000190734863,8.100000381469727,7.739999771118164,7.869999885559082,65832173
2020-05-08,7.920000076293945,8.229999542236328,7.900000095367432,8.130000114440918,68773669
2020-05-11,8.149999618530273,8.239999771118164,7.949999809265137,8.079999923706055,52682078
2020-05-12,8.100000381469727,8.229999542236328,7.909999847412109,8.220000267028809,60045669
2020-05-13,8.130000114440918,8.199999809265137,8.010000228881836,8.039999961853027,42808067
2020-05-14,7.909999847412109,8.199999809265137,7.889999866485596,8.050000190734863,48653098
2020-05-15,8.15999984741211,8.859999656677246,8.100000381469727,8.859999656677246,97924089
2020-05-18,9.59000015258789,9.75,8.920000076293945,9.1899995803833,260048380
2020-05-19,9.050000190734863,10.100000381469727,8.899999618530273,9.850000381469727,221256939
2020-05-20,9.5,9.699999809265137,9.199999809265137,9.270000457763672,142051077
2020-05-21,9.270000457763672,9.399999618530273,8.880000114440918,8.930000305175781,89988953
2020-05-22,8.899999618530273,9.369999885559082,8.800000190734863,9.15999984741211,99647602
2020-05-25,9.0,9.0,8.5,8.770000457763672,71772243
2020-05-26,8.84000015258789,8.960000038146973,8.770000457763672,8.859999656677246,64152466
2020-05-27,8.869999885559082,8.869999885559082,8.399999618530273,8.4399995803833,77159656
2020-05-28,8.489999771118164,8.619999885559082,8.229999542236328,8.260000228881836,40224796
