Date,Open,High,Low,Close,Volume
2020-02-10,4.039999961853027,4.130000114440918,4.03000020980835,4.099999904632568,4963851
2020-02-11,4.130000114440918,4.130000114440918,4.050000190734863,4.079999923706055,3121460
2020-02-12,4.070000171661377,4.099999904632568,4.050000190734863,4.090000152587891,3481141
2020-02-13,4.070000171661377,4.079999923706055,3.9800000190734863,3.990000009536743,4435941
2020-02-14,3.990000009536743,4.010000228881836,3.9600000381469727,3.990000009536743,2582671
2020-02-17,3.9800000190734863,4.079999923706055,3.9700000286102295,4.079999923706055,3973474
2020-02-18,4.090000152587891,4.130000114440918,4.059999942779541,4.119999885559082,4634801
2020-02-19,4.099999904632568,4.150000095367432,4.079999923706055,4.090000152587891,4030352
2020-02-20,4.090000152587891,4.150000095367432,4.079999923706055,4.139999866485596,5952212
2020-02-21,4.119999885559082,4.260000228881836,4.119999885559082,4.239999771118164,8724678
2020-02-24,4.210000038146973,4.25,4.150000095367432,4.190000057220459,6845115
2020-02-25,4.119999885559082,4.139999866485596,3.9700000286102295,4.090000152587891,9441616
2020-02-26,4.019999980926514,4.110000133514404,4.019999980926514,4.059999942779541,6628474
2020-02-27,4.059999942779541,4.099999904632568,4.039999961853027,4.059999942779541,2892724
2020-02-28,3.990000009536743,4.019999980926514,3.9200000762939453,3.930000066757202,5398300
2020-03-02,3.9600000381469727,4.039999961853027,3.9600000381469727,4.03000020980835,3670750
2020-03-03,4.050000190734863,4.130000114440918,4.050000190734863,4.079999923706055,5552216
2020-03-04,4.059999942779541,4.110000133514404,4.039999961853027,4.110000133514404,4507660
2020-03-05,4.119999885559082,4.239999771118164,4.119999885559082,4.21999979019165,8867664
2020-03-06,4.179999828338623,4.210000038146973,4.139999866485596,4.190000057220459,7607470
2020-03-09,4.170000076293945,4.320000171661377,4.130000114440918,4.170000076293945,8764911
2020-03-10,4.150000095367432,4.25,4.059999942779541,4.239999771118164,8062350
2020-03-11,4.260000228881836,4.460000038146973,4.199999809265137,4.309999942779541,12685081
2020-03-12,4.25,4.389999866485596,4.159999847412109,4.210000038146973,6944750
2020-03-13,4.099999904632568,4.190000057220459,3.9800000190734863,4.150000095367432,7059061
2020-03-16,4.190000057220459,4.570000171661377,4.150000095367432,4.570000171661377,26921958
2020-03-17,4.630000114440918,5.03000020980835,4.400000095367432,5.03000020980835,54041823
2020-03-18,5.039999961853027,5.139999866485596,4.53000020980835,4.599999904632568,56959197
2020-03-19,4.409999847412109,4.460000038146973,4.199999809265137,4.269999980926514,31887308
2020-03-20,4.260000228881836,4.550000190734863,4.199999809265137,4.449999809265137,26851705
2020-03-23,4.349999904632568,4.349999904632568,4.079999923706055,4.110000133514404,16658001
2020-03-24,4.150000095367432,4.199999809265137,4.0,4.119999885559082,11943651
2020-03-25,4.150000095367432,4.230000019073486,4.150000095367432,4.190000057220459,9951221
2020-03-26,4.150000095367432,4.190000057220459,4.079999923706055,4.099999904632568,7934850
2020-03-27,4.159999847412109,4.25,4.110000133514404,4.130000114440918,10140210
2020-03-30,4.059999942779541,4.130000114440918,3.930000066757202,3.9700000286102295,10526504
2020-03-31,3.9800000190734863,4.010000228881836,3.950000047683716,3.990000009536743,5409304
2020-04-01,3.990000009536743,3.990000009536743,3.869999885559082,3.890000104904175,6793902
2020-04-02,3.890000104904175,3.9600000381469727,3.8399999141693115,3.950000047683716,4613700
2020-04-03,3.930000066757202,3.950000047683716,3.890000104904175,3.930000066757202,3639211
2020-04-07,3.950000047683716,4.090000152587891,3.950000047683716,4.050000190734863,6938828
2020-04-08,4.03000020980835,4.179999828338623,4.0,4.170000076293945,9767452
2020-04-09,4.170000076293945,4.210000038146973,4.119999885559082,4.139999866485596,5774650
2020-04-10,4.150000095367432,4.150000095367432,4.03000020980835,4.050000190734863,4879200
2020-04-13,4.019999980926514,4.460000038146973,4.010000228881836,4.460000038146973,18768233
2020-04-14,4.650000095367432,4.809999942779541,4.449999809265137,4.570000171661377,32911746
2020-04-15,4.599999904632568,4.960000038146973,4.5,4.679999828338623,31809390
2020-04-16,4.590000152587891,4.670000076293945,4.460000038146973,4.5,18695599
2020-04-17,4.46999979019165,4.550000190734863,4.349999904632568,4.449999809265137,13533253
2020-04-20,4.409999847412109,4.809999942779541,4.320000171661377,4.599999904632568,14348504
2020-04-21,4.630000114440918,4.630000114440918,4.409999847412109,4.5,9698700
2020-04-22,4.460000038146973,4.53000020980835,4.369999885559082,4.480000019073486,7198701
2020-04-23,4.5,4.679999828338623,4.449999809265137,4.53000020980835,9165251
2020-04-24,4.550000190734863,4.559999942779541,4.349999904632568,4.360000133514404,6462505
2020-04-27,4.300000190734863,4.489999771118164,4.300000190734863,4.420000076293945,5671710
2020-04-28,4.400000095367432,4.420000076293945,4.150000095367432,4.210000038146973,7012800
2020-04-29,4.170000076293945,4.28000020980835,4.150000095367432,4.21999979019165,3882050
2020-04-30,4.25,4.25,4.130000114440918,4.199999809265137,6006080
2020-05-06,4.139999866485596,4.239999771118164,4.119999885559082,4.21999979019165,3534860
2020-05-07,4.210000038146973,4.420000076293945,4.159999847412109,4.329999923706055,7581150
2020-05-08,4.320000171661377,4.519999980926514,4.28000020980835,4.46999979019165,10507955
2020-05-11,4.409999847412109,4.559999942779541,4.409999847412109,4.539999961853027,8110060
2020-05-12,4.519999980926514,4.559999942779541,4.360000133514404,4.449999809265137,5669396
2020-05-13,4.389999866485596,4.489999771118164,4.369999885559082,4.46999979019165,4829851
2020-05-14,4.420000076293945,4.420000076293945,4.300000190734863,4.309999942779541,5808655
2020-05-15,4.340000152587891,4.550000190734863,4.300000190734863,4.420000076293945,6996830
2020-05-18,4.369999885559082,4.860000133514404,4.349999904632568,4.630000114440918,16255695
2020-05-19,4.610000133514404,4.860000133514404,4.510000228881836,4.769999980926514,18521382
2020-05-20,4.789999961853027,4.809999942779541,4.559999942779541,4.619999885559082,11195781
2020-05-21,4.579999923706055,4.739999771118164,4.550000190734863,4.590000152587891,9033976
2020-05-22,4.539999961853027,4.940000057220459,4.5,4.809999942779541,19814606
2020-05-25,4.769999980926514,5.210000038146973,4.599999904632568,5.079999923706055,22962679
2020-05-26,4.989999771118164,5.190000057220459,4.949999809265137,5.0,21288621
2020-05-27,4.96999979019165,5.059999942779541,4.849999904632568,4.900000095367432,13241350
2020-05-28,4.869999885559082,4.869999885559082,4.650000095367432,4.71999979019165,9698583
