Date,Open,High,Low,Close,Volume
2020-04-15,3.4100000858306885,3.5,3.3499999046325684,3.450000047683716,41147407
2020-04-16,3.4100000858306885,3.440000057220459,3.390000104904175,3.4200000762939453,21116221
2020-04-17,3.430000066757202,3.490000009536743,3.4100000858306885,3.4700000286102295,33444871
2020-04-20,3.4600000381469727,3.4800000190734863,3.440000057220459,3.450000047683716,13992898
2020-04-21,3.440000057220459,3.5,3.4100000858306885,3.4200000762939453,18875051
2020-04-22,3.4000000953674316,3.4200000762939453,3.369999885559082,3.390000104904175,18974394
2020-04-23,3.390000104904175,3.450000047683716,3.380000114440918,3.4100000858306885,22161051
2020-04-24,3.390000104904175,3.4000000953674316,3.3299999237060547,3.3399999141693115,18619013
2020-04-27,3.3399999141693115,3.359999895095825,3.319999933242798,3.319999933242798,10858206
2020-04-28,3.319999933242798,3.3399999141693115,3.2100000381469727,3.2899999618530273,17705539
2020-04-29,3.2799999713897705,3.299999952316284,3.259999990463257,3.2699999809265137,9373714
2020-04-30,3.2799999713897705,3.3499999046325684,3.2699999809265137,3.3299999237060547,14502759
2020-05-06,3.2899999618530273,3.369999885559082,3.2799999713897705,3.3499999046325684,14922390
2020-05-07,3.3399999141693115,3.369999885559082,3.3299999237060547,3.359999895095825,14177435
2020-05-08,3.359999895095825,3.4200000762939453,3.359999895095825,3.4100000858306885,20361853
2020-05-11,3.4200000762939453,3.440000057220459,3.390000104904175,3.430000066757202,23750526
2020-05-12,3.430000066757202,3.430000066757202,3.369999885559082,3.390000104904175,12910890
2020-05-13,3.390000104904175,3.4000000953674316,3.359999895095825,3.390000104904175,9507000
2020-05-14,3.369999885559082,3.380000114440918,3.359999895095825,3.359999895095825,9787709
2020-05-15,3.369999885559082,3.619999885559082,3.359999895095825,3.5,48077368
2020-05-18,3.440000057220459,3.4600000381469727,3.4100000858306885,3.4200000762939453,26576705
2020-05-19,3.430000066757202,3.450000047683716,3.4000000953674316,3.4100000858306885,11940986
2020-05-20,3.4000000953674316,3.4100000858306885,3.369999885559082,3.380000114440918,8551942
2020-05-21,3.390000104904175,3.4000000953674316,3.3299999237060547,3.3499999046325684,12229100
2020-05-22,3.3399999141693115,3.3499999046325684,3.309999942779541,3.3299999237060547,11664722
2020-05-25,3.3299999237060547,3.359999895095825,3.2899999618530273,3.3399999141693115,11450900
2020-05-26,3.3399999141693115,3.369999885559082,3.319999933242798,3.3499999046325684,11817036
2020-05-27,3.3399999141693115,3.369999885559082,3.319999933242798,3.3399999141693115,10808572
2020-05-28,3.3499999046325684,3.369999885559082,3.309999942779541,3.3299999237060547,7712801
