Date,Open,High,Low,Close,Volume
2020-02-07,20.760000228881836,20.93000030517578,20.559999465942383,20.8799991607666,5958418
2020-02-10,20.940000534057617,21.350000381469727,20.719999313354492,21.270000457763672,6074750
2020-02-11,21.489999771118164,21.489999771118164,21.100000381469727,21.110000610351562,4351544
2020-02-12,21.15999984741211,21.290000915527344,21.06999969482422,21.209999084472656,3778887
2020-02-13,21.209999084472656,21.450000762939453,21.040000915527344,21.049999237060547,4534968
2020-02-14,21.209999084472656,21.209999084472656,21.010000228881836,21.1299991607666,3268486
2020-02-17,21.75,22.149999618530273,21.3700008392334,21.68000030517578,8995497
2020-02-18,21.68000030517578,21.940000534057617,21.600000381469727,21.760000228881836,6624442
2020-02-19,21.600000381469727,21.8700008392334,21.59000015258789,21.600000381469727,5495690
2020-02-20,21.6200008392334,21.850000381469727,21.34000015258789,21.829999923706055,7874127
2020-02-21,21.899999618530273,23.149999618530273,21.75,22.6200008392334,15542654
2020-02-24,22.6299991607666,22.700000762939453,22.229999542236328,22.43000030517578,8738478
2020-02-25,21.90999984741211,21.979999542236328,21.299999237060547,21.770000457763672,10916470
2020-02-26,21.520000457763672,22.149999618530273,21.299999237060547,21.549999237060547,9250817
2020-02-27,21.579999923706055,21.81999969482422,21.329999923706055,21.389999389648438,5580946
2020-02-28,21.059999465942383,21.059999465942383,20.40999984741211,20.40999984741211,9102574
2020-03-02,20.520000457763672,21.100000381469727,20.520000457763672,21.079999923706055,5190265
2020-03-03,21.280000686645508,21.770000457763672,21.100000381469727,21.299999237060547,6269006
2020-03-04,21.1299991607666,21.540000915527344,20.969999313354492,21.469999313354492,5251909
2020-03-05,21.8700008392334,21.8700008392334,21.5,21.639999389648438,6311381
2020-03-06,21.600000381469727,21.610000610351562,21.3799991607666,21.459999084472656,4489709
2020-03-09,21.299999237060547,21.309999465942383,20.809999465942383,20.809999465942383,7004756
2020-03-10,20.399999618530273,20.989999771118164,20.209999084472656,20.889999389648438,6778959
2020-03-11,20.90999984741211,21.5,20.899999618530273,21.030000686645508,6671465
2020-03-12,20.799999237060547,20.8799991607666,20.530000686645508,20.65999984741211,4811319
2020-03-13,19.850000381469727,20.360000610351562,19.579999923706055,20.18000030517578,7237012
2020-03-16,20.309999465942383,20.610000610351562,19.700000762939453,19.799999237060547,6530674
2020-03-17,20.0,20.06999969482422,19.18000030517578,19.399999618530273,5229424
2020-03-18,19.579999923706055,19.780000686645508,19.049999237060547,19.200000762939453,4809372
2020-03-19,19.110000610351562,19.219999313354492,18.65999984741211,19.200000762939453,6151641
2020-03-20,19.200000762939453,19.329999923706055,19.010000228881836,19.239999771118164,2961959
2020-03-23,18.700000762939453,18.899999618530273,18.6200008392334,18.649999618530273,3064761
2020-03-24,18.84000015258789,19.18000030517578,18.6200008392334,18.899999618530273,3461846
2020-03-25,19.170000076293945,19.350000381469727,19.0,19.229999542236328,5254842
2020-03-26,19.170000076293945,19.190000534057617,18.8700008392334,18.90999984741211,3469161
2020-03-27,19.0,19.15999984741211,18.81999969482422,18.850000381469727,2981989
2020-03-30,18.6200008392334,20.299999237060547,18.18000030517578,19.600000381469727,8747404
2020-03-31,19.5,20.3799991607666,19.209999084472656,20.100000381469727,11516731
2020-04-01,19.790000915527344,20.25,19.459999084472656,19.489999771118164,6209835
2020-04-02,19.350000381469727,19.68000030517578,19.200000762939453,19.600000381469727,3833812
2020-04-03,19.600000381469727,19.65999984741211,19.3799991607666,19.549999237060547,3103670
2020-04-07,19.809999465942383,19.899999618530273,19.65999984741211,19.760000228881836,3641702
2020-04-08,19.760000228881836,19.790000915527344,19.489999771118164,19.549999237060547,3050770
2020-04-09,19.649999618530273,19.739999771118164,19.5,19.56999969482422,2464834
2020-04-10,19.6299991607666,19.790000915527344,19.440000534057617,19.510000228881836,3489370
2020-04-13,19.479999542236328,19.479999542236328,19.010000228881836,19.110000610351562,2323298
2020-04-14,19.200000762939453,19.360000610351562,19.1200008392334,19.350000381469727,2410221
2020-04-15,19.350000381469727,19.989999771118164,19.260000228881836,19.510000228881836,4209765
2020-04-16,19.34000015258789,19.610000610351562,19.25,19.440000534057617,1924238
2020-04-17,19.5,19.760000228881836,19.420000076293945,19.520000457763672,3098641
2020-04-20,19.540000915527344,19.799999237060547,19.020000457763672,19.649999618530273,4264844
2020-04-21,19.790000915527344,20.149999618530273,19.6299991607666,19.68000030517578,6089104
2020-04-22,19.6200008392334,19.649999618530273,19.350000381469727,19.520000457763672,3107709
2020-04-23,19.600000381469727,19.799999237060547,19.469999313354492,19.559999465942383,3093972
2020-04-24,19.59000015258789,19.68000030517578,19.200000762939453,19.229999542236328,2840581
2020-04-27,19.299999237060547,19.440000534057617,19.18000030517578,19.219999313354492,2534043
2020-04-28,19.299999237060547,19.75,18.889999389648438,19.209999084472656,3324302
2020-04-29,19.219999313354492,19.31999969482422,19.049999237060547,19.190000534057617,2002200
2020-04-30,19.309999465942383,20.0,19.229999542236328,19.700000762939453,5837252
2020-05-06,19.68000030517578,20.200000762939453,19.510000228881836,20.149999618530273,7841912
2020-05-07,20.15999984741211,20.860000610351562,20.15999984741211,20.530000686645508,8601309
2020-05-08,20.530000686645508,20.75,20.3700008392334,20.579999923706055,6010845
2020-05-11,20.559999465942383,20.6299991607666,20.219999313354492,20.299999237060547,4784103
2020-05-12,20.299999237060547,20.360000610351562,19.889999389648438,20.059999465942383,4241952
2020-05-13,20.049999237060547,20.469999313354492,19.920000076293945,20.290000915527344,3680357
2020-05-14,20.100000381469727,20.450000762939453,20.049999237060547,20.18000030517578,3112399
2020-05-15,20.260000228881836,20.780000686645508,20.219999313354492,20.610000610351562,8323798
2020-05-18,20.5,20.8799991607666,20.420000076293945,20.530000686645508,6060082
2020-05-19,20.780000686645508,20.90999984741211,20.559999465942383,20.579999923706055,4602591
2020-05-20,20.610000610351562,20.850000381469727,20.459999084472656,20.579999923706055,4577309
2020-05-21,20.59000015258789,21.8799991607666,20.59000015258789,21.190000534057617,13615196
2020-05-22,21.18000030517578,21.25,20.790000915527344,20.799999237060547,7224553
2020-05-25,20.700000762939453,20.969999313354492,20.209999084472656,20.209999084472656,5481555
2020-05-26,20.260000228881836,20.459999084472656,20.100000381469727,20.290000915527344,4250993
2020-05-27,20.290000915527344,20.920000076293945,20.229999542236328,20.56999969482422,6151601
2020-05-28,20.530000686645508,20.850000381469727,20.1200008392334,20.200000762939453,3775037
