Date,Open,High,Low,Close,Volume
2020-04-27,5.289999961853027,5.349999904632568,5.269999980926514,5.309999942779541,870900
2020-04-28,5.269999980926514,5.309999942779541,5.070000171661377,5.190000057220459,2241729
2020-04-29,5.179999828338623,5.230000019073486,5.150000095367432,5.150000095367432,1180400
2020-04-30,5.210000038146973,5.239999771118164,5.159999847412109,5.230000019073486,912648
2020-05-06,5.190000057220459,5.269999980926514,5.150000095367432,5.260000228881836,1314708
2020-05-07,5.260000228881836,5.269999980926514,5.230000019073486,5.239999771118164,1122820
2020-05-08,5.239999771118164,5.300000190734863,5.239999771118164,5.289999961853027,1299401
2020-05-11,5.28000020980835,5.5,5.28000020980835,5.5,4394342
2020-05-12,5.480000019073486,5.650000095367432,5.46999979019165,5.590000152587891,9958625
2020-05-13,5.550000190734863,5.809999942779541,5.550000190734863,5.769999980926514,8610543
2020-05-14,5.730000019073486,6.070000171661377,5.71999979019165,5.949999809265137,15873003
2020-05-15,5.849999904632568,6.0,5.5,5.550000190734863,30144061
2020-05-18,5.409999847412109,5.409999847412109,5.260000228881836,5.300000190734863,10599106
2020-05-19,5.349999904632568,5.369999885559082,5.309999942779541,5.340000152587891,2291300
2020-05-20,5.329999923706055,5.329999923706055,5.28000020980835,5.289999961853027,1839334
2020-05-21,5.289999961853027,5.329999923706055,5.28000020980835,5.289999961853027,1381133
2020-05-22,5.300000190734863,5.309999942779541,5.239999771118164,5.260000228881836,1863633
2020-05-25,5.230000019073486,5.28000020980835,5.210000038146973,5.239999771118164,1725500
2020-05-26,5.21999979019165,5.28000020980835,5.21999979019165,5.260000228881836,2922500
2020-05-27,5.269999980926514,5.269999980926514,5.230000019073486,5.25,1410300
2020-05-28,5.25,5.320000171661377,5.230000019073486,5.239999771118164,1751300
