Date,Open,High,Low,Close,Volume
2020-05-06,35.31239894090432,36.63616538675441,35.105797710966904,36.41424560546875,29976403
2020-05-07,36.95746144431833,36.95746144431833,35.411870034168544,35.67198944091797,24635591
2020-05-08,36.13115004923434,37.22533553396432,36.1234888763393,36.23828125,25235899
2020-05-11,36.72797755940239,36.8809657549014,35.35069675700387,36.039337158203125,22162241
2020-05-12,35.84805347807477,36.19232434003412,35.09047772065343,35.73326110839844,18153255
2020-05-13,35.71794481350184,36.483079339344144,35.281762619674325,35.962745666503906,19219593
2020-05-14,35.87093145223168,37.56960584050393,35.73326180903824,36.842769622802734,30439451
2020-05-15,37.13352099053969,38.41133170912561,36.23827940174901,37.78386688232422,35949209
2020-05-18,38.28122563137041,38.70208925157231,36.91925960870556,37.64619827270508,32350506
2020-05-19,38.189998626708984,40.279998779296875,38.15999984741211,38.880001068115234,20034040
2020-05-20,38.540000915527344,38.689998626708984,36.5,36.689998626708984,32027712
2020-05-21,37.61000061035156,38.849998474121094,37.22999954223633,37.86000061035156,37933752
2020-05-22,37.86000061035156,38.18000030517578,36.15999984741211,36.29999923706055,22740711
2020-05-25,36.29999923706055,36.5,35.099998474121094,35.36000061035156,17180802
2020-05-26,35.900001525878906,36.75,35.86000061035156,36.400001525878906,15309496
2020-05-27,36.540000915527344,36.619998931884766,35.0,35.18000030517578,19461089
2020-05-28,35.349998474121094,35.349998474121094,34.130001068115234,34.459999084472656,14184088
