Date,Open,High,Low,Close,Volume
2020-02-27,4.050000190734863,4.119999885559082,3.880000114440918,3.950000047683716,53702911
2020-02-28,3.9100000858306885,4.28000020980835,3.8499999046325684,4.260000228881836,114718589
2020-03-02,4.400000095367432,4.409999847412109,4.090000152587891,4.25,113721045
2020-03-03,4.159999847412109,4.329999923706055,4.059999942779541,4.199999809265137,88196081
2020-03-04,4.159999847412109,4.199999809265137,4.050000190734863,4.099999904632568,51323483
2020-03-05,4.150000095367432,4.150000095367432,4.070000171661377,4.099999904632568,45457849
2020-03-06,4.079999923706055,4.510000228881836,4.059999942779541,4.510000228881836,161879254
2020-03-09,4.5,4.900000095367432,4.380000114440918,4.559999942779541,192516393
2020-03-10,4.309999942779541,4.349999904632568,4.099999904632568,4.269999980926514,114106343
2020-03-11,4.179999828338623,4.360000133514404,4.119999885559082,4.21999979019165,75448765
2020-03-12,4.329999923706055,4.380000114440918,4.010000228881836,4.070000171661377,58078929
2020-03-13,3.799999952316284,3.9800000190734863,3.7100000381469727,3.930000066757202,65980743
2020-03-16,3.9600000381469727,4.099999904632568,3.8399999141693115,3.859999895095825,56728002
2020-03-17,3.819999933242798,3.9000000953674316,3.559999942779541,3.880000114440918,52559101
2020-03-18,3.8299999237060547,3.890000104904175,3.7200000286102295,3.880000114440918,38985654
2020-03-19,3.8299999237060547,3.8499999046325684,3.7100000381469727,3.759999990463257,23755836
2020-03-20,3.7899999618530273,3.9100000858306885,3.7699999809265137,3.9000000953674316,36221024
2020-03-23,3.8499999046325684,3.940000057220459,3.7200000286102295,3.7300000190734863,23489208
2020-03-24,3.759999990463257,3.809999942779541,3.5399999618530273,3.7300000190734863,27591984
2020-03-25,3.75,3.8299999237060547,3.700000047683716,3.799999952316284,30373671
2020-03-26,3.7699999809265137,3.809999942779541,3.680000066757202,3.799999952316284,33778053
2020-03-27,3.7899999618530273,3.9200000762939453,3.7699999809265137,3.809999942779541,32001598
2020-03-30,3.759999990463257,3.9000000953674316,3.7300000190734863,3.7699999809265137,28133950
2020-03-31,3.799999952316284,3.799999952316284,3.6600000858306885,3.6600000858306885,25801063
2020-04-01,3.640000104904175,3.6500000953674316,3.559999942779541,3.5899999141693115,23386544
2020-04-02,3.559999942779541,3.5999999046325684,3.5,3.5999999046325684,17568606
2020-04-03,3.5899999141693115,3.690000057220459,3.569999933242798,3.609999895095825,19601067
2020-04-07,3.640000104904175,3.7200000286102295,3.630000114440918,3.690000057220459,24270804
2020-04-08,3.680000066757202,3.680000066757202,3.609999895095825,3.6500000953674316,19147073
2020-04-09,3.6600000858306885,3.680000066757202,3.630000114440918,3.6500000953674316,18146151
2020-04-10,3.6500000953674316,3.6500000953674316,3.5299999713897705,3.5399999618530273,19651106
2020-04-13,3.559999942779541,3.890000104904175,3.509999990463257,3.890000104904175,68903463
2020-04-14,3.869999885559082,3.869999885559082,3.7300000190734863,3.8299999237060547,49986570
2020-04-15,3.7699999809265137,4.039999961853027,3.7699999809265137,3.869999885559082,50343136
2020-04-16,3.859999895095825,3.859999895095825,3.7100000381469727,3.7799999713897705,28661821
2020-04-17,3.799999952316284,3.8299999237060547,3.7100000381469727,3.7300000190734863,23488560
2020-04-20,3.740000009536743,3.75,3.6600000858306885,3.7100000381469727,13477864
2020-04-21,3.7100000381469727,3.7100000381469727,3.6500000953674316,3.6700000762939453,11416068
2020-04-22,3.6500000953674316,3.7100000381469727,3.619999885559082,3.7100000381469727,11637838
2020-04-23,3.700000047683716,3.7100000381469727,3.630000114440918,3.630000114440918,16748495
2020-04-24,3.640000104904175,3.640000104904175,3.509999990463257,3.5399999618530273,17082597
2020-04-27,3.5299999713897705,3.569999933242798,3.5,3.5199999809265137,9944114
2020-04-28,3.5399999618530273,3.5399999618530273,3.25,3.390000104904175,15609399
2020-04-29,3.390000104904175,3.4700000286102295,3.380000114440918,3.390000104904175,10455672
2020-04-30,3.4000000953674316,3.4800000190734863,3.390000104904175,3.4600000381469727,11669137
2020-05-06,3.450000047683716,3.490000009536743,3.4200000762939453,3.4800000190734863,11002889
2020-05-07,3.4800000190734863,3.5199999809265137,3.450000047683716,3.4800000190734863,10111077
2020-05-08,3.4800000190734863,3.5399999618530273,3.4800000190734863,3.509999990463257,8349936
2020-05-11,3.5199999809265137,3.5399999618530273,3.4700000286102295,3.4800000190734863,8488329
2020-05-12,3.4700000286102295,3.5199999809265137,3.440000057220459,3.4700000286102295,7300350
2020-05-13,3.4700000286102295,3.5199999809265137,3.430000066757202,3.5,9024650
2020-05-14,3.4800000190734863,3.4800000190734863,3.430000066757202,3.430000066757202,7779719
2020-05-15,3.430000066757202,3.450000047683716,3.4100000858306885,3.4200000762939453,6418788
2020-05-18,3.4100000858306885,3.4100000858306885,3.3299999237060547,3.3499999046325684,11387238
2020-05-19,3.380000114440918,3.380000114440918,3.3299999237060547,3.3499999046325684,6975776
2020-05-20,3.3499999046325684,3.430000066757202,3.3299999237060547,3.390000104904175,10756566
2020-05-21,3.369999885559082,3.4000000953674316,3.3399999141693115,3.3499999046325684,6933250
2020-05-22,3.3399999141693115,3.3399999141693115,3.25,3.2799999713897705,9419429
2020-05-25,3.25,3.2699999809265137,3.2300000190734863,3.240000009536743,5343096
2020-05-26,3.240000009536743,3.2799999713897705,3.240000009536743,3.2699999809265137,6490822
2020-05-27,3.259999990463257,3.2899999618530273,3.25,3.259999990463257,5907997
2020-05-28,3.259999990463257,3.2699999809265137,3.240000009536743,3.240000009536743,3041042
