Date,Open,High,Low,Close,Volume
2020-03-05,4.71999979019165,4.940000057220459,4.710000038146973,4.900000095367432,5140115
2020-03-06,4.840000152587891,5.079999923706055,4.800000190734863,4.949999809265137,5789800
2020-03-09,4.980000019073486,5.130000114440918,4.71999979019165,4.75,6122092
2020-03-10,4.630000114440918,4.869999885559082,4.539999961853027,4.829999923706055,4433190
2020-03-11,4.829999923706055,5.019999980926514,4.75,4.75,5582800
2020-03-12,4.710000038146973,4.900000095367432,4.579999923706055,4.75,5966000
2020-03-13,4.300000190734863,4.679999828338623,4.300000190734863,4.570000171661377,5401100
2020-03-16,4.630000114440918,4.75,4.369999885559082,4.429999828338623,5278101
2020-03-17,4.420000076293945,4.489999771118164,4.110000133514404,4.320000171661377,4858900
2020-03-18,4.420000076293945,4.539999961853027,4.210000038146973,4.340000152587891,5488100
2020-03-19,4.400000095367432,4.400000095367432,4.139999866485596,4.210000038146973,4716900
2020-03-20,4.289999961853027,4.329999923706055,4.190000057220459,4.260000228881836,3047732
2020-03-23,4.199999809265137,4.25,4.019999980926514,4.130000114440918,3815200
2020-03-24,4.119999885559082,4.21999979019165,3.869999885559082,4.019999980926514,5863500
2020-03-25,4.110000133514404,4.159999847412109,4.050000190734863,4.090000152587891,4166190
2020-03-26,4.079999923706055,4.099999904632568,3.9600000381469727,3.9800000190734863,3810763
2020-03-27,4.019999980926514,4.03000020980835,3.880000114440918,3.890000104904175,4992558
2020-03-30,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0
2020-03-31,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,816300
2020-04-01,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,412400
2020-04-02,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,1318800
2020-04-03,3.2899999618530273,3.4000000953674316,3.1700000762939453,3.180000066757202,14425501
2020-04-07,3.2200000286102295,3.3399999141693115,3.200000047683716,3.3399999141693115,8122283
2020-04-08,3.380000114440918,3.440000057220459,3.3299999237060547,3.369999885559082,6070787
2020-04-09,3.380000114440918,3.5399999618530273,3.380000114440918,3.5399999618530273,6105369
2020-04-10,3.549999952316284,3.680000066757202,3.440000057220459,3.5399999618530273,6644883
2020-04-13,3.509999990463257,3.619999885559082,3.4600000381469727,3.5199999809265137,2911900
2020-04-14,3.5799999237060547,3.6500000953674316,3.509999990463257,3.5799999237060547,2762635
2020-04-15,3.569999933242798,3.569999933242798,3.4100000858306885,3.4200000762939453,5791594
2020-04-16,3.4100000858306885,3.490000009536743,3.4000000953674316,3.450000047683716,2156220
2020-04-17,3.4700000286102295,3.490000009536743,3.4200000762939453,3.450000047683716,2832900
2020-04-20,3.450000047683716,3.450000047683716,3.4100000858306885,3.4100000858306885,1389600
2020-04-21,3.4000000953674316,3.4100000858306885,3.3399999141693115,3.359999895095825,1948001
2020-04-22,3.380000114440918,3.380000114440918,3.299999952316284,3.3399999141693115,2597535
2020-04-23,3.3399999141693115,3.3499999046325684,3.2300000190734863,3.2699999809265137,3112980
2020-04-24,3.2799999713897705,3.3299999237060547,3.240000009536743,3.25,1900700
2020-04-27,3.240000009536743,3.2899999618530273,3.200000047683716,3.2200000286102295,1972166
2020-04-28,3.2799999713897705,3.2799999713897705,3.069999933242798,3.0999999046325684,3407100
2020-04-29,3.059999942779541,3.0999999046325684,3.009999990463257,3.069999933242798,2162391
2020-04-30,3.0799999237060547,3.2200000286102295,3.0799999237060547,3.2200000286102295,3694077
2020-05-06,3.180000066757202,3.2200000286102295,3.0999999046325684,3.130000114440918,3350128
2020-05-07,3.119999885559082,3.1700000762939453,3.0899999141693115,3.109999895095825,1556180
2020-05-08,3.119999885559082,3.130000114440918,3.0799999237060547,3.0999999046325684,3381211
2020-05-11,3.109999895095825,3.200000047683716,3.0999999046325684,3.1500000953674316,3155899
2020-05-12,3.1500000953674316,3.1500000953674316,3.059999942779541,3.0999999046325684,1760310
2020-05-13,3.0899999141693115,3.0899999141693115,3.0299999713897705,3.069999933242798,2558929
2020-05-14,3.0399999618530273,3.059999942779541,3.0299999713897705,3.0399999618530273,1574794
2020-05-15,3.059999942779541,3.059999942779541,3.0299999713897705,3.049999952316284,1108001
2020-05-18,3.059999942779541,3.059999942779541,3.009999990463257,3.0299999713897705,1806092
2020-05-19,3.0399999618530273,3.059999942779541,3.0199999809265137,3.0399999618530273,1129624
2020-05-20,3.0399999618530273,3.059999942779541,3.0199999809265137,3.049999952316284,1266186
2020-05-21,3.049999952316284,3.130000114440918,3.0399999618530273,3.109999895095825,2320242
2020-05-22,3.0999999046325684,3.140000104904175,3.0799999237060547,3.0999999046325684,1771543
2020-05-25,3.119999885559082,3.259999990463257,3.119999885559082,3.259999990463257,1285415
2020-05-26,3.359999895095825,3.4000000953674316,3.2699999809265137,3.2899999618530273,5267714
2020-05-27,3.319999933242798,3.3399999141693115,3.240000009536743,3.309999942779541,2186614
2020-05-28,3.259999990463257,3.3499999046325684,3.259999990463257,3.3299999237060547,596814
