Date,Open,High,Low,Close,Volume
2020-01-02,2.630000114440918,2.6500000953674316,2.5999999046325684,2.619999885559082,3101510
2020-01-03,2.609999895095825,2.619999885559082,2.5899999141693115,2.5999999046325684,2909761
2020-01-06,2.5899999141693115,2.630000114440918,2.5799999237060547,2.609999895095825,5080747
2020-01-07,2.609999895095825,2.6500000953674316,2.5899999141693115,2.640000104904175,3999881
2020-01-08,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,5062047
2020-01-09,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5899999141693115,3501368
2020-01-10,2.5999999046325684,2.619999885559082,2.549999952316284,2.559999942779541,4273427
2020-01-13,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,6056542
2020-01-14,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2931230
2020-01-15,2.4800000190734863,2.5199999809265137,2.4700000286102295,2.5,3432983
2020-01-16,2.5,2.5,2.4700000286102295,2.4800000190734863,2053406
2020-01-17,2.4700000286102295,2.490000009536743,2.4100000858306885,2.440000057220459,3547590
2020-01-20,2.440000057220459,2.440000057220459,2.369999885559082,2.4000000953674316,3454417
2020-01-21,2.4000000953674316,2.4200000762939453,2.380000114440918,2.390000104904175,2404930
2020-01-22,2.390000104904175,2.509999990463257,2.369999885559082,2.4800000190734863,2964460
2020-01-23,2.430000066757202,2.569999933242798,2.430000066757202,2.5,4458410
2020-02-03,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,387700
2020-02-04,2.259999990463257,2.319999933242798,2.259999990463257,2.259999990463257,6899866
2020-02-05,2.259999990463257,2.299999952316284,2.25,2.259999990463257,4296100
2020-02-06,2.259999990463257,2.2699999809265137,2.190000057220459,2.240000009536743,4165459
2020-02-07,2.2200000286102295,2.2300000190734863,2.180000066757202,2.2100000381469727,2833630
2020-02-10,2.200000047683716,2.25,2.1600000858306885,2.240000009536743,2829620
2020-02-11,2.2300000190734863,2.3499999046325684,2.2200000286102295,2.3499999046325684,2945008
2020-02-12,2.3499999046325684,2.4200000762939453,2.309999942779541,2.359999895095825,4874761
2020-02-13,2.359999895095825,2.359999895095825,2.2799999713897705,2.2899999618530273,2785873
2020-02-14,2.2799999713897705,2.309999942779541,2.2699999809265137,2.2899999618530273,1484650
2020-02-17,2.299999952316284,2.380000114440918,2.2799999713897705,2.3299999237060547,3461840
2020-02-18,2.319999933242798,2.3499999046325684,2.2799999713897705,2.299999952316284,4630388
2020-02-19,2.299999952316284,2.299999952316284,2.259999990463257,2.2699999809265137,3028239
2020-02-20,2.2799999713897705,2.309999942779541,2.25,2.299999952316284,4004793
2020-02-21,2.299999952316284,2.299999952316284,2.2699999809265137,2.2799999713897705,4022626
2020-02-24,2.2899999618530273,2.319999933242798,2.2799999713897705,2.2899999618530273,4545630
2020-02-25,2.240000009536743,2.2799999713897705,2.200000047683716,2.259999990463257,4491730
2020-02-26,2.240000009536743,2.259999990463257,2.200000047683716,2.25,4297657
2020-02-27,2.25,2.2699999809265137,2.2100000381469727,2.2200000286102295,5586706
2020-02-28,2.1600000858306885,2.190000057220459,2.109999895095825,2.130000114440918,6113461
2020-03-02,2.130000114440918,2.180000066757202,2.130000114440918,2.1500000953674316,3819728
2020-03-03,2.1600000858306885,2.1700000762939453,2.1500000953674316,2.1600000858306885,3118891
2020-03-04,2.1500000953674316,2.2699999809265137,2.140000104904175,2.2699999809265137,8356989
2020-03-05,2.299999952316284,2.3299999237060547,2.25,2.299999952316284,5781420
2020-03-06,2.299999952316284,2.4000000953674316,2.259999990463257,2.3399999141693115,5663790
2020-03-09,2.319999933242798,2.440000057220459,2.2699999809265137,2.3399999141693115,5784800
2020-03-10,2.299999952316284,2.380000114440918,2.25,2.3499999046325684,4857977
2020-03-11,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.390000104904175,3949608
2020-03-12,2.359999895095825,2.369999885559082,2.299999952316284,2.319999933242798,3892914
2020-03-13,2.2100000381469727,2.319999933242798,2.2100000381469727,2.2799999713897705,3728879
2020-03-16,2.319999933242798,2.3299999237060547,2.200000047683716,2.2100000381469727,4404869
2020-03-17,2.2200000286102295,2.319999933242798,2.180000066757202,2.319999933242798,5878975
2020-03-18,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.240000009536743,5998789
2020-03-19,2.2200000286102295,2.2699999809265137,2.200000047683716,2.240000009536743,3707797
2020-03-20,2.259999990463257,2.299999952316284,2.240000009536743,2.2899999618530273,2774980
2020-03-23,2.2699999809265137,2.2799999713897705,2.2200000286102295,2.2300000190734863,2742617
2020-03-24,2.240000009536743,2.2699999809265137,2.2300000190734863,2.25,1848264
2020-03-25,2.2699999809265137,2.319999933242798,2.2699999809265137,2.299999952316284,3301470
2020-03-26,2.299999952316284,2.299999952316284,2.2300000190734863,2.25,2019864
2020-03-27,2.2699999809265137,2.359999895095825,2.25,2.3299999237060547,3908929
2020-03-30,2.309999942779541,2.3399999141693115,2.2799999713897705,2.299999952316284,2436380
2020-03-31,2.309999942779541,2.319999933242798,2.259999990463257,2.2699999809265137,2271672
2020-04-01,2.259999990463257,2.2799999713897705,2.240000009536743,2.25,1342580
2020-04-02,2.25,2.2899999618530273,2.2200000286102295,2.2699999809265137,2030826
2020-04-03,2.259999990463257,2.2699999809265137,2.2200000286102295,2.240000009536743,1564544
2020-04-07,2.2699999809265137,2.2899999618530273,2.25,2.2699999809265137,1757896
2020-04-08,2.2699999809265137,2.2899999618530273,2.259999990463257,2.2899999618530273,1394260
2020-04-09,2.299999952316284,2.359999895095825,2.2799999713897705,2.3399999141693115,3421696
2020-04-10,2.3499999046325684,2.4200000762939453,2.319999933242798,2.4200000762939453,5324812
2020-04-13,2.4000000953674316,2.5399999618530273,2.390000104904175,2.509999990463257,11666600
2020-04-14,2.490000009536743,2.5399999618530273,2.4600000381469727,2.5,4491064
2020-04-15,2.490000009536743,2.490000009536743,2.430000066757202,2.4700000286102295,3393554
2020-04-16,2.4600000381469727,2.4800000190734863,2.4000000953674316,2.430000066757202,3737529
2020-04-17,2.430000066757202,2.549999952316284,2.380000114440918,2.4800000190734863,3502146
2020-04-20,2.4800000190734863,2.5399999618530273,2.4600000381469727,2.490000009536743,2617378
2020-04-21,2.4800000190734863,2.5,2.450000047683716,2.5,2848239
2020-04-22,2.4700000286102295,2.5999999046325684,2.4700000286102295,2.5299999713897705,3282670
2020-04-23,2.509999990463257,2.549999952316284,2.4700000286102295,2.5199999809265137,4154656
2020-04-24,2.509999990463257,2.5399999618530273,2.440000057220459,2.5,4308200
2020-04-27,2.4800000190734863,2.5899999141693115,2.4600000381469727,2.5199999809265137,5037770
2020-04-28,2.5299999713897705,2.5299999713897705,2.390000104904175,2.450000047683716,5591270
2020-04-29,2.450000047683716,2.5,2.430000066757202,2.450000047683716,3206500
2020-04-30,2.450000047683716,2.509999990463257,2.440000057220459,2.4800000190734863,3374920
2020-05-06,2.450000047683716,2.490000009536743,2.4200000762939453,2.4800000190734863,2412492
2020-05-07,2.4800000190734863,2.490000009536743,2.430000066757202,2.440000057220459,2760912
2020-05-08,2.450000047683716,2.4600000381469727,2.430000066757202,2.440000057220459,2672005
2020-05-11,2.4600000381469727,2.4600000381469727,2.4100000858306885,2.430000066757202,2676217
2020-05-12,2.4200000762939453,2.430000066757202,2.369999885559082,2.390000104904175,3460228
2020-05-13,2.369999885559082,2.390000104904175,2.309999942779541,2.3499999046325684,4113680
2020-05-14,2.3299999237060547,2.3299999237060547,2.25,2.25,5799480
2020-05-15,2.259999990463257,2.2799999713897705,2.240000009536743,2.2699999809265137,2188092
2020-05-18,2.25,2.259999990463257,2.2100000381469727,2.240000009536743,1949666
2020-05-19,2.240000009536743,2.2799999713897705,2.2300000190734863,2.240000009536743,2206900
2020-05-20,2.190000057220459,2.240000009536743,2.130000114440918,2.130000114440918,5946500
2020-05-21,2.059999942779541,2.190000057220459,2.059999942779541,2.140000104904175,3580197
2020-05-22,2.119999885559082,2.190000057220459,2.0899999141693115,2.1500000953674316,2502183
2020-05-25,2.1500000953674316,2.1600000858306885,2.119999885559082,2.130000114440918,1087800
2020-05-26,2.130000114440918,2.190000057220459,2.130000114440918,2.190000057220459,1196480
2020-05-27,2.180000066757202,2.200000047683716,2.1700000762939453,2.200000047683716,1129206
2020-05-28,2.200000047683716,2.2100000381469727,2.1600000858306885,2.180000066757202,761760
