Date,Open,High,Low,Close,Volume
2020-02-18,2.3299999237060547,2.3399999141693115,2.299999952316284,2.319999933242798,33381133
2020-02-19,2.309999942779541,2.3299999237060547,2.299999952316284,2.309999942779541,26309126
2020-02-20,2.309999942779541,2.3499999046325684,2.299999952316284,2.3499999046325684,40948939
2020-02-21,2.3499999046325684,2.369999885559082,2.3399999141693115,2.359999895095825,38838261
2020-02-24,2.3399999141693115,2.3499999046325684,2.309999942779541,2.319999933242798,37099349
2020-02-25,2.2899999618530273,2.2899999618530273,2.240000009536743,2.2899999618530273,49864808
2020-02-26,2.2699999809265137,2.3499999046325684,2.25,2.3299999237060547,53628847
2020-02-27,2.3399999141693115,2.4600000381469727,2.3299999237060547,2.390000104904175,72047621
2020-02-28,2.3399999141693115,2.380000114440918,2.2799999713897705,2.309999942779541,54160388
2020-03-02,2.309999942779541,2.4100000858306885,2.309999942779541,2.369999885559082,46468082
2020-03-03,2.4000000953674316,2.5299999713897705,2.390000104904175,2.4600000381469727,95408507
2020-03-04,2.440000057220459,2.4800000190734863,2.4000000953674316,2.4700000286102295,66862543
2020-03-05,2.4800000190734863,2.490000009536743,2.440000057220459,2.4600000381469727,50889947
2020-03-06,2.440000057220459,2.450000047683716,2.4100000858306885,2.430000066757202,28570658
2020-03-09,2.390000104904175,2.4200000762939453,2.3499999046325684,2.369999885559082,44964048
2020-03-10,2.3399999141693115,2.4000000953674316,2.319999933242798,2.4000000953674316,46471705
2020-03-11,2.390000104904175,2.440000057220459,2.380000114440918,2.390000104904175,37808476
2020-03-12,2.359999895095825,2.369999885559082,2.319999933242798,2.3399999141693115,33265966
2020-03-13,2.259999990463257,2.3299999237060547,2.2300000190734863,2.3299999237060547,39088484
2020-03-16,2.3299999237060547,2.3399999141693115,2.259999990463257,2.2699999809265137,35824434
2020-03-17,2.2699999809265137,2.299999952316284,2.2200000286102295,2.2699999809265137,27677552
2020-03-18,2.2699999809265137,2.309999942779541,2.25,2.25,37490883
2020-03-19,2.2300000190734863,2.259999990463257,2.200000047683716,2.259999990463257,35492213
2020-03-20,2.259999990463257,2.2799999713897705,2.240000009536743,2.2699999809265137,21649237
2020-03-23,2.2300000190734863,2.2699999809265137,2.2300000190734863,2.2300000190734863,31459583
2020-03-24,2.259999990463257,2.2799999713897705,2.240000009536743,2.2699999809265137,28049565
2020-03-25,2.2899999618530273,2.309999942779541,2.2699999809265137,2.2899999618530273,31185219
2020-03-26,2.2799999713897705,2.2899999618530273,2.25,2.2699999809265137,21164089
2020-03-27,2.2799999713897705,2.2899999618530273,2.259999990463257,2.2799999713897705,27911320
2020-03-30,2.25,2.2699999809265137,2.2200000286102295,2.25,29494869
2020-03-31,2.259999990463257,2.2799999713897705,2.240000009536743,2.259999990463257,20437172
2020-04-01,2.259999990463257,2.2799999713897705,2.25,2.25,21348903
2020-04-02,2.240000009536743,2.259999990463257,2.2300000190734863,2.259999990463257,18384514
2020-04-03,2.25,2.259999990463257,2.2300000190734863,2.2300000190734863,13892405
2020-04-07,2.25,2.259999990463257,2.240000009536743,2.25,24546493
2020-04-08,2.240000009536743,2.259999990463257,2.240000009536743,2.259999990463257,16249930
2020-04-09,2.259999990463257,2.2699999809265137,2.25,2.259999990463257,13443317
2020-04-10,2.259999990463257,2.259999990463257,2.2300000190734863,2.25,16607601
2020-04-13,2.240000009536743,2.25,2.2300000190734863,2.240000009536743,9459198
2020-04-14,2.25,2.259999990463257,2.240000009536743,2.259999990463257,12723129
2020-04-15,2.25,2.259999990463257,2.240000009536743,2.240000009536743,14603332
2020-04-16,2.240000009536743,2.2699999809265137,2.2300000190734863,2.259999990463257,21116084
2020-04-17,2.2699999809265137,2.2799999713897705,2.25,2.25,15468732
2020-04-20,2.25,2.259999990463257,2.240000009536743,2.25,12971304
2020-04-21,2.25,2.259999990463257,2.240000009536743,2.259999990463257,16037565
2020-04-22,2.259999990463257,2.2799999713897705,2.25,2.2699999809265137,26765517
2020-04-23,2.2699999809265137,2.309999942779541,2.25,2.2699999809265137,38153997
2020-04-24,2.2699999809265137,2.2899999618530273,2.259999990463257,2.2799999713897705,22612503
2020-04-27,2.2799999713897705,2.2899999618530273,2.259999990463257,2.2699999809265137,19042118
2020-04-28,2.2699999809265137,2.2699999809265137,2.2100000381469727,2.2300000190734863,23190957
2020-04-29,2.240000009536743,2.2699999809265137,2.2300000190734863,2.259999990463257,12392848
2020-04-30,2.259999990463257,2.2899999618530273,2.259999990463257,2.2799999713897705,17130956
2020-05-06,2.259999990463257,2.299999952316284,2.259999990463257,2.2899999618530273,25604335
2020-05-07,2.2899999618530273,2.2899999618530273,2.2699999809265137,2.2799999713897705,20074940
2020-05-08,2.2799999713897705,2.309999942779541,2.2799999713897705,2.309999942779541,22341939
2020-05-11,2.309999942779541,2.319999933242798,2.2899999618530273,2.299999952316284,20093634
2020-05-12,2.299999952316284,2.299999952316284,2.2699999809265137,2.2799999713897705,17903939
2020-05-13,2.2799999713897705,2.2899999618530273,2.259999990463257,2.2699999809265137,15077282
2020-05-14,2.2699999809265137,2.2699999809265137,2.25,2.2699999809265137,16690619
2020-05-15,2.2699999809265137,2.2799999713897705,2.259999990463257,2.259999990463257,16843841
2020-05-18,2.2699999809265137,2.2699999809265137,2.25,2.259999990463257,13868357
2020-05-19,2.2699999809265137,2.2799999713897705,2.259999990463257,2.259999990463257,12311806
2020-05-20,2.259999990463257,2.2699999809265137,2.25,2.259999990463257,11592766
2020-05-21,2.259999990463257,2.259999990463257,2.240000009536743,2.240000009536743,11492918
2020-05-22,2.240000009536743,2.25,2.2300000190734863,2.2300000190734863,13703841
2020-05-25,2.2300000190734863,2.25,2.2300000190734863,2.240000009536743,7792320
2020-05-26,2.240000009536743,2.25,2.240000009536743,2.25,10054630
2020-05-27,2.240000009536743,2.25,2.2300000190734863,2.25,13392128
2020-05-28,2.240000009536743,2.259999990463257,2.240000009536743,2.25,9535477
