Date,Open,High,Low,Close,Volume
2020-02-21,3.25,3.309999942779541,3.240000009536743,3.2699999809265137,10073322
2020-02-24,3.2799999713897705,3.3299999237060547,3.2200000286102295,3.259999990463257,11134330
2020-02-25,3.1600000858306885,3.180000066757202,3.059999942779541,3.1600000858306885,14632113
2020-02-26,3.140000104904175,3.259999990463257,3.0999999046325684,3.2100000381469727,13974000
2020-02-27,3.190000057220459,3.2200000286102295,3.1600000858306885,3.180000066757202,8826013
2020-02-28,3.140000104904175,3.1500000953674316,3.0299999713897705,3.0399999618530273,11201903
2020-03-02,3.069999933242798,3.190000057220459,3.069999933242798,3.180000066757202,9562096
2020-03-03,3.259999990463257,3.2799999713897705,3.180000066757202,3.200000047683716,10945089
2020-03-04,3.180000066757202,3.2799999713897705,3.1600000858306885,3.2799999713897705,12321909
2020-03-05,3.2799999713897705,3.380000114440918,3.2699999809265137,3.359999895095825,17702900
2020-03-06,3.2899999618530273,3.359999895095825,3.2699999809265137,3.3399999141693115,9968800
2020-03-09,3.25,3.2899999618530273,3.190000057220459,3.190000057220459,11824700
2020-03-10,3.1500000953674316,3.259999990463257,3.109999895095825,3.259999990463257,8774246
2020-03-11,3.2699999809265137,3.2799999713897705,3.2200000286102295,3.240000009536743,9460800
2020-03-12,3.2300000190734863,3.2300000190734863,3.140000104904175,3.1600000858306885,7480502
2020-03-13,3.0299999713897705,3.140000104904175,3.0,3.140000104904175,7306460
2020-03-16,3.1600000858306885,3.200000047683716,3.0899999141693115,3.0899999141693115,6938303
2020-03-17,3.069999933242798,3.1500000953674316,3.0199999809265137,3.0899999141693115,4980800
2020-03-18,3.109999895095825,3.140000104904175,3.0399999618530273,3.049999952316284,5752200
2020-03-19,3.049999952316284,3.059999942779541,2.9700000286102295,3.009999990463257,6008103
2020-03-20,3.0399999618530273,3.049999952316284,2.9800000190734863,3.0299999713897705,4234500
2020-03-23,2.9800000190734863,3.0,2.9200000762939453,2.930000066757202,4391500
2020-03-24,2.9800000190734863,3.0799999237060547,2.9600000381469727,3.069999933242798,6109926
2020-03-25,3.109999895095825,3.130000114440918,3.0799999237060547,3.130000114440918,4978943
2020-03-26,3.130000114440918,3.1600000858306885,3.0799999237060547,3.0799999237060547,4374200
2020-03-27,3.130000114440918,3.140000104904175,3.0799999237060547,3.0899999141693115,3461800
2020-03-30,3.0899999141693115,3.0899999141693115,3.009999990463257,3.049999952316284,5078500
2020-03-31,3.059999942779541,3.0999999046325684,3.0399999618530273,3.0799999237060547,4019000
2020-04-01,3.0899999141693115,3.0899999141693115,3.009999990463257,3.0199999809265137,4393200
2020-04-02,2.990000009536743,3.069999933242798,2.9700000286102295,3.069999933242798,3886302
2020-04-03,3.059999942779541,3.059999942779541,2.990000009536743,3.009999990463257,3102600
2020-04-07,3.059999942779541,3.069999933242798,3.0299999713897705,3.049999952316284,3784805
2020-04-08,3.049999952316284,3.109999895095825,3.0299999713897705,3.0899999141693115,5695909
2020-04-09,3.0999999046325684,3.119999885559082,3.069999933242798,3.0899999141693115,4000069
2020-04-10,3.0799999237060547,3.0999999046325684,3.0199999809265137,3.0299999713897705,3117500
2020-04-13,3.0199999809265137,3.0299999713897705,3.0,3.0199999809265137,2050300
2020-04-14,3.0199999809265137,3.059999942779541,3.009999990463257,3.049999952316284,2473000
2020-04-15,3.059999942779541,3.059999942779541,3.009999990463257,3.0199999809265137,2453346
2020-04-16,3.0199999809265137,3.0299999713897705,2.990000009536743,3.0199999809265137,1800000
2020-04-17,3.0399999618530273,3.0399999618530273,3.0,3.0,3121800
2020-04-20,2.990000009536743,3.009999990463257,2.9700000286102295,3.0,2358001
2020-04-21,2.9800000190734863,3.009999990463257,2.9600000381469727,2.9800000190734863,3499942
2020-04-22,2.9800000190734863,3.0399999618530273,2.9600000381469727,3.0,3877100
2020-04-23,2.990000009536743,3.0,2.9700000286102295,2.9800000190734863,2778346
2020-04-24,2.9800000190734863,3.0199999809265137,2.9700000286102295,2.9800000190734863,5146626
2020-04-27,2.9700000286102295,2.9700000286102295,2.9100000858306885,2.9100000858306885,4103705
2020-04-28,2.9000000953674316,2.9000000953674316,2.75,2.809999942779541,3976000
2020-04-29,2.799999952316284,2.8399999141693115,2.799999952316284,2.819999933242798,2689700
2020-04-30,2.819999933242798,2.880000114440918,2.819999933242798,2.869999885559082,3583500
2020-05-06,2.8499999046325684,2.880000114440918,2.8299999237060547,2.880000114440918,2939000
2020-05-07,2.880000114440918,2.880000114440918,2.8399999141693115,2.8399999141693115,2569380
2020-05-08,2.8499999046325684,2.869999885559082,2.8399999141693115,2.859999895095825,2632214
2020-05-11,2.8499999046325684,2.859999895095825,2.809999942779541,2.8299999237060547,2764000
2020-05-12,2.8299999237060547,2.8399999141693115,2.799999952316284,2.819999933242798,2898200
2020-05-13,2.809999942779541,2.819999933242798,2.7899999618530273,2.819999933242798,1632760
2020-05-14,2.819999933242798,2.819999933242798,2.799999952316284,2.809999942779541,1764536
2020-05-15,2.819999933242798,2.8299999237060547,2.799999952316284,2.819999933242798,2073252
2020-05-18,2.799999952316284,2.869999885559082,2.799999952316284,2.8499999046325684,2617400
2020-05-19,2.8499999046325684,2.869999885559082,2.8299999237060547,2.8399999141693115,2594100
2020-05-20,2.809999942779541,2.819999933242798,2.7799999713897705,2.7799999713897705,3172000
2020-05-21,2.7699999809265137,2.7899999618530273,2.7699999809265137,2.7799999713897705,1881843
2020-05-22,2.7799999713897705,2.7799999713897705,2.7200000286102295,2.7300000190734863,3728643
2020-05-25,2.7300000190734863,2.7799999713897705,2.7200000286102295,2.759999990463257,1802100
2020-05-26,2.75,2.8399999141693115,2.740000009536743,2.809999942779541,4202600
2020-05-27,2.799999952316284,2.890000104904175,2.7799999713897705,2.859999895095825,5495400
2020-05-28,2.8499999046325684,2.859999895095825,2.809999942779541,2.8299999237060547,2381102
