Date,Open,High,Low,Close,Volume
2020-01-21,13.749273006608723,13.93520582272027,13.533981640641297,13.719915390014648,3300000
2020-01-22,13.710129087567621,14.081995649820437,13.553553889411024,14.052637100219727,3297334
2020-01-23,13.876490699503067,14.11135350064056,13.259975146570794,13.700343132019043,4204118
2020-02-03,12.330308914184569,12.535814093863038,12.330308914184569,12.33030891418457,2243750
2020-02-04,11.752936691868264,12.790247797547975,11.752936691868264,12.653244972229004,5355657
2020-02-05,12.711961032396907,13.191472818854878,12.614101998386484,12.829392433166504,4324762
2020-02-06,12.917465545296194,13.279545912154855,12.653245140620637,13.259974479675293,4380122
2020-02-07,13.289332324762139,13.289332324762139,12.672816792178933,13.064255714416504,5369100
2020-02-10,13.103399992395868,13.17190140965571,12.86853625716161,13.14254379272461,3346600
2020-02-11,13.201258836734551,13.201258836734551,12.86853607209436,12.93703842163086,2977067
2020-02-12,13.025111638833465,13.025111638833465,12.555385128778884,12.790247917175293,7156485
2020-02-13,12.721746965742541,12.995753562152926,12.379238020283218,12.398810386657715,5810515
2020-02-14,12.437953899312788,12.770676653911933,12.193304924844215,12.52602767944336,4948520
2020-02-17,12.52602769623144,12.878321883964112,12.359666318708902,12.839178085327148,4983961
2020-02-18,12.780463218262895,14.121139526367186,12.74131941851028,14.121139526367188,9237058
2020-02-19,14.170068576111603,14.532149890400538,13.710129162333835,14.121139526367188,7163890
2020-02-20,14.248356927415166,14.512577339064817,14.121139346523929,14.228784561157227,6711110
2020-02-21,14.238570636098219,14.444075813936157,14.111353056173613,14.248356819152832,4424109
2020-02-24,14.267928786493501,14.776799125254806,14.267928786493501,14.551721572875977,6302033
2020-02-25,14.287500789256228,15.520530937792259,14.189640824061431,15.4813871383667,8401183
2020-02-26,15.27588199474825,15.921756086713582,14.835514016837822,14.923587799072266,6874109
2020-02-27,14.99208921975131,15.138879167943326,14.600651224429525,15.08016300201416,4053933
2020-02-28,14.551721374357724,14.864871773469947,13.729700643426334,13.876490592956543,6663115
2020-03-02,13.896062032901618,14.38535999837887,13.680770666778322,14.189640998840332,5143068
2020-03-03,14.483219353582323,15.510745224374977,14.414717006688301,14.84529972076416,7288627
2020-03-04,14.708296722332122,15.138879458718153,14.512577720912024,14.796370506286621,4626271
2020-03-05,14.952944803717065,15.021447150020409,14.688724401083979,14.86487102508545,3322239
2020-03-06,14.678939107207288,15.256310861412667,14.678939107207288,14.952945709228516,2782360
2020-03-09,14.69851094507238,14.923587555318079,14.072209229727413,14.091780662536621,3882208
2020-03-10,13.993922179806452,14.297286399688769,13.348049006367384,14.081995964050293,6285905
2020-03-11,14.189640469560786,14.238570450935764,13.582911126991668,13.641626358032227,4064382
2020-03-12,13.455694117521091,13.622055501271387,12.888108549406601,13.074041366577148,4521748
2020-03-13,12.340094230490099,12.927252156521115,12.310736614167087,12.711960792541504,4917595
2020-03-16,12.87832243847906,12.88810862187512,11.527859927462922,11.645291328430176,5818094
2020-03-17,11.694221251382423,11.889940251977507,10.891772882311683,11.263639450073242,7484328
2020-03-18,11.302782912940197,11.312569095993405,10.725411178465947,10.764554977416992,9761566
2020-03-19,10.66669511512815,10.862415045011579,10.373117086826586,10.588407516479492,9853702
2020-03-20,10.725411653260663,11.028776808507029,10.275257478765237,10.529692649841309,9043789
2020-03-23,10.275257264782425,10.363331047802449,9.688099333490136,9.854460716247559,6369968
2020-03-24,10.020822341530453,10.294829880504723,9.511952930921632,9.815317153930664,9348148
2020-03-25,10.05996569169168,10.422046066335659,10.001250459728757,10.206755638122559,6755109
2020-03-26,10.226327116236845,10.226327116236845,9.903390539227603,9.962106704711914,4217951
2020-03-27,10.803698642533696,10.803698642533696,9.648955187889955,9.756601333618164,9607130
2020-03-30,9.482594193856992,9.541310360557155,8.88565100983741,9.296661376953125,7333534
2020-03-31,9.37494878972485,9.629383951572013,9.228159775800144,9.24773120880127,5600530
2020-04-01,9.384735103719471,9.648955519120658,9.218373721212062,9.22815990447998,4373246
2020-04-02,9.24773088824824,9.639169800582039,8.98351048569005,9.619597434997559,4255007
2020-04-03,9.63917014073619,9.668527756887148,9.22815978157563,9.404306411743164,3358716
2020-04-07,9.58045405798346,9.86424683859385,9.521737891912228,9.62938404083252,7775155
2020-04-08,9.590240297020678,9.834889279428033,9.541310313886846,9.697885513305664,5237230
2020-04-09,9.825102797813894,9.825102797813894,9.629383804483295,9.668527603149414,3494518
2020-04-10,9.68809956896552,9.70767193600649,9.257517759944268,9.34559154510498,4017648
2020-04-13,9.482593640518079,9.492379823274021,9.061798047891914,9.149871826171875,3222492
2020-04-14,9.149871990762133,9.844675113482419,9.149871990762133,9.756601333618164,8178042
2020-04-15,9.776173145688352,10.64712386194362,9.746815529014658,10.324187278747559,12902604
2020-04-16,10.157826001223755,10.422046420560822,9.9816784328245,10.148039817810059,8789331
2020-04-17,10.196969856079342,10.294829824215341,9.981678486137238,10.059966087341309,8030285
2020-04-20,10.069752217024128,10.187183618203026,9.92296319886596,10.148039817810059,4955280
2020-04-21,10.079537863645482,10.138253094477106,9.854460323426217,10.001250267028809,4727307
2020-04-22,9.932748104809436,10.089324234217145,9.883819055960174,10.050180435180664,3680100
2020-04-23,10.128468005399222,10.128468005399222,9.854460479635621,9.893604278564453,3643630
2020-04-24,9.922962911359708,10.39268850246555,9.89360436196925,10.118681907653809,7766788
2020-04-27,10.05996565732743,10.304614633948072,9.893604278564453,9.893604278564453,3621703
2020-04-28,9.97189206738779,10.30461483128552,9.394521255446097,10.099109649658203,6524234
2020-04-29,10.08932460715363,10.637337813920835,10.00125082275059,10.617766380310059,7725031
2020-04-30,10.735197381981017,11.596361893807217,10.607979801832192,11.234280586242676,10501238
2020-05-06,11.195137099918608,11.410428467204103,11.009204282668732,11.263639450073242,6640134
2020-05-07,11.263639557989887,11.332140975539025,10.99941820470867,11.087491989135742,4899434
2020-05-08,11.214708957245994,11.586575508117678,11.038561398079995,11.586575508117676,6239404
2020-05-11,11.596361782367635,11.987799768862518,11.146207631267632,11.253852844238281,6773174
2020-05-12,11.283210646111511,11.518074375146064,11.028776417321916,11.302783012390137,3972251
2020-05-13,11.244066769314536,11.39085671560708,11.19513678721702,11.234280586242676,2526232
2020-05-14,11.136421548433907,11.204922963371065,11.009203968363623,11.077705383300781,2669453
2020-05-15,11.2147092768056,11.39085684099087,10.979846480066438,11.058134078979492,3558034
2020-05-18,11.048347484094927,11.4006416660758,10.901558474918337,11.204922676086426,3689532
2020-05-19,11.2538526982419,11.625719247218697,11.2538526982419,11.518074035644531,3939770
2020-05-20,11.547431700100793,11.694220710441616,11.332140342774052,11.430000305175781,4528277
2020-05-21,11.479999542236328,11.649999618530273,11.260000228881836,11.460000038146973,3663917
2020-05-22,11.329999923706055,11.579999923706055,10.989999771118164,11.079999923706055,4129605
2020-05-25,11.09000015258789,11.210000038146973,10.779999732971191,10.819999694824219,3539986
2020-05-26,10.890000343322754,11.75,10.869999885559082,11.710000038146973,5907933
2020-05-27,11.720000267028809,11.90999984741211,11.529999732971191,11.609999656677246,3883267
2020-05-28,11.579999923706055,11.989999771118164,11.479999542236328,11.649999618530273,3195146
