Date,Open,High,Low,Close,Volume
2020-04-14,5.25,5.320000171661377,5.230000019073486,5.309999942779541,8941645
2020-04-15,5.300000190734863,5.309999942779541,5.210000038146973,5.21999979019165,9650693
2020-04-16,5.199999809265137,5.230000019073486,5.150000095367432,5.210000038146973,8953988
2020-04-17,5.230000019073486,5.289999961853027,5.150000095367432,5.150000095367432,9413088
2020-04-20,5.179999828338623,5.239999771118164,5.130000114440918,5.190000057220459,7703357
2020-04-21,5.170000076293945,5.170000076293945,5.039999961853027,5.079999923706055,9976878
2020-04-22,5.070000171661377,5.25,5.039999961853027,5.199999809265137,11803698
2020-04-23,5.210000038146973,5.409999847412109,5.179999828338623,5.340000152587891,22266398
2020-04-24,5.289999961853027,5.369999885559082,5.150000095367432,5.170000076293945,14040699
2020-04-27,5.150000095367432,5.230000019073486,5.079999923706055,5.110000133514404,8567952
2020-04-28,5.059999942779541,5.099999904632568,4.769999980926514,4.940000057220459,15206225
2020-04-29,4.929999828338623,4.980000019073486,4.690000057220459,4.730000019073486,17742053
2020-04-30,4.75,4.800000190734863,4.699999809265137,4.78000020980835,10724700
2020-05-06,4.739999771118164,4.840000152587891,4.679999828338623,4.829999923706055,7513032
2020-05-07,4.829999923706055,4.909999847412109,4.800000190734863,4.829999923706055,8103836
2020-05-08,4.849999904632568,4.900000095367432,4.820000171661377,4.880000114440918,8091311
2020-05-11,4.900000095367432,4.920000076293945,4.760000228881836,4.809999942779541,8723416
2020-05-12,4.820000171661377,4.820000171661377,4.690000057220459,4.739999771118164,8213543
2020-05-13,4.730000019073486,4.889999866485596,4.679999828338623,4.860000133514404,10139946
2020-05-14,4.829999923706055,4.860000133514404,4.710000038146973,4.730000019073486,7701711
2020-05-15,4.75,4.78000020980835,4.730000019073486,4.760000228881836,4894354
2020-05-18,4.769999980926514,4.889999866485596,4.71999979019165,4.849999904632568,9111476
2020-05-19,4.889999866485596,4.889999866485596,4.820000171661377,4.860000133514404,6031479
2020-05-20,4.829999923706055,4.920000076293945,4.809999942779541,4.869999885559082,6844716
2020-05-21,4.869999885559082,4.909999847412109,4.730000019073486,4.78000020980835,6943561
2020-05-22,4.769999980926514,4.78000020980835,4.679999828338623,4.730000019073486,4988119
2020-05-25,4.710000038146973,4.75,4.679999828338623,4.710000038146973,3968947
2020-05-26,4.710000038146973,4.789999961853027,4.710000038146973,4.760000228881836,3997401
2020-05-27,4.769999980926514,4.869999885559082,4.730000019073486,4.809999942779541,7452379
2020-05-28,4.829999923706055,4.849999904632568,4.71999979019165,4.739999771118164,2858900
