Date,Open,High,Low,Close,Volume
2020-01-17,5.690000057220459,5.739999771118164,5.690000057220459,5.730000019073486,5657046
2020-01-20,5.71999979019165,5.75,5.679999828338623,5.730000019073486,7038206
2020-01-21,5.730000019073486,5.739999771118164,5.619999885559082,5.679999828338623,8619339
2020-01-22,5.670000076293945,5.699999809265137,5.599999904632568,5.679999828338623,5355880
2020-01-23,5.670000076293945,5.670000076293945,5.489999771118164,5.539999961853027,12339095
2020-02-03,4.989999771118164,5.090000152587891,4.989999771118164,4.989999771118164,17206949
2020-02-04,4.980000019073486,5.119999885559082,4.980000019073486,5.03000020980835,16335334
2020-02-05,5.039999961853027,5.190000057220459,5.019999980926514,5.139999866485596,13978456
2020-02-06,5.380000114440918,5.489999771118164,5.260000228881836,5.460000038146973,21812242
2020-02-07,5.449999809265137,5.449999809265137,5.269999980926514,5.340000152587891,15436496
2020-02-10,5.329999923706055,5.340000152587891,5.269999980926514,5.329999923706055,10313257
2020-02-11,5.309999942779541,5.360000133514404,5.309999942779541,5.340000152587891,10712622
2020-02-12,5.340000152587891,5.369999885559082,5.300000190734863,5.360000133514404,10380799
2020-02-13,5.360000133514404,5.400000095367432,5.309999942779541,5.349999904632568,10084293
2020-02-14,5.320000171661377,5.349999904632568,5.300000190734863,5.329999923706055,7830595
2020-02-17,5.329999923706055,5.440000057220459,5.320000171661377,5.429999828338623,11294488
2020-02-18,5.429999828338623,5.46999979019165,5.409999847412109,5.429999828338623,12500116
2020-02-19,5.429999828338623,5.460000038146973,5.409999847412109,5.449999809265137,7959785
2020-02-20,5.440000057220459,5.519999980926514,5.420000076293945,5.489999771118164,9297342
2020-02-21,5.480000019073486,5.590000152587891,5.480000019073486,5.570000171661377,10494265
2020-02-24,5.559999942779541,5.559999942779541,5.460000038146973,5.489999771118164,13816016
2020-02-25,5.449999809265137,5.460000038146973,5.269999980926514,5.389999866485596,13485388
2020-02-26,5.320000171661377,5.440000057220459,5.309999942779541,5.389999866485596,12412510
2020-02-27,5.409999847412109,5.460000038146973,5.380000114440918,5.400000095367432,12572339
2020-02-28,5.369999885559082,5.369999885559082,5.230000019073486,5.269999980926514,17395156
2020-03-02,5.260000228881836,5.409999847412109,5.25,5.349999904632568,12857478
2020-03-03,5.360000133514404,5.409999847412109,5.309999942779541,5.329999923706055,16223515
2020-03-04,5.309999942779541,5.369999885559082,5.300000190734863,5.340000152587891,8666435
2020-03-05,5.369999885559082,5.440000057220459,5.360000133514404,5.429999828338623,14484224
2020-03-06,5.389999866485596,5.420000076293945,5.369999885559082,5.389999866485596,10716487
2020-03-09,5.340000152587891,5.340000152587891,5.260000228881836,5.260000228881836,13048788
2020-03-10,5.210000038146973,5.460000038146973,5.210000038146973,5.329999923706055,14091942
2020-03-11,5.349999904632568,5.369999885559082,5.309999942779541,5.320000171661377,11955425
2020-03-12,5.28000020980835,5.329999923706055,5.239999771118164,5.300000190734863,11575702
2020-03-13,5.230000019073486,5.380000114440918,5.179999828338623,5.309999942779541,15100159
2020-03-16,5.329999923706055,5.349999904632568,5.239999771118164,5.25,13473081
2020-03-17,5.260000228881836,5.300000190734863,5.21999979019165,5.25,11509389
2020-03-18,5.269999980926514,5.269999980926514,5.179999828338623,5.210000038146973,13028014
2020-03-19,5.210000038146973,5.239999771118164,5.099999904632568,5.130000114440918,11834954
2020-03-20,5.179999828338623,5.25,5.150000095367432,5.199999809265137,10073206
2020-03-23,5.150000095367432,5.190000057220459,5.110000133514404,5.150000095367432,10146728
2020-03-24,5.170000076293945,5.25,5.170000076293945,5.21999979019165,9862487
2020-03-25,5.28000020980835,5.28000020980835,5.210000038146973,5.239999771118164,10552289
2020-03-26,5.230000019073486,5.230000019073486,5.190000057220459,5.210000038146973,7582103
2020-03-27,5.21999979019165,5.289999961853027,5.210000038146973,5.239999771118164,8818777
2020-03-30,5.21999979019165,5.289999961853027,5.159999847412109,5.25,7248526
2020-03-31,5.269999980926514,5.300000190734863,5.25,5.28000020980835,8478399
2020-04-01,5.260000228881836,5.300000190734863,5.239999771118164,5.28000020980835,5775648
2020-04-02,5.25,5.300000190734863,5.25,5.300000190734863,7577295
2020-04-03,5.289999961853027,5.320000171661377,5.269999980926514,5.289999961853027,5924952
2020-04-07,5.329999923706055,5.389999866485596,5.309999942779541,5.380000114440918,9618039
2020-04-08,5.360000133514404,5.380000114440918,5.320000171661377,5.360000133514404,6741620
2020-04-09,5.360000133514404,5.380000114440918,5.349999904632568,5.349999904632568,3343048
2020-04-10,5.380000114440918,5.380000114440918,5.349999904632568,5.369999885559082,5007922
2020-04-13,5.360000133514404,5.360000133514404,5.320000171661377,5.340000152587891,4095937
2020-04-14,5.340000152587891,5.369999885559082,5.329999923706055,5.369999885559082,5057505
2020-04-15,5.369999885559082,5.400000095367432,5.329999923706055,5.349999904632568,6586201
2020-04-16,5.340000152587891,5.369999885559082,5.300000190734863,5.369999885559082,5153022
2020-04-17,5.349999904632568,5.420000076293945,5.340000152587891,5.369999885559082,6541838
2020-04-20,5.369999885559082,5.369999885559082,5.300000190734863,5.309999942779541,5578487
2020-04-21,5.320000171661377,5.349999904632568,5.260000228881836,5.300000190734863,5958256
2020-04-22,5.28000020980835,5.289999961853027,5.25,5.28000020980835,4240002
2020-04-23,5.28000020980835,5.309999942779541,5.230000019073486,5.230000019073486,6264404
2020-04-24,5.230000019073486,5.239999771118164,5.179999828338623,5.230000019073486,4546265
2020-04-27,5.21999979019165,5.300000190734863,5.199999809265137,5.239999771118164,4783168
2020-04-28,5.25,5.300000190734863,5.21999979019165,5.239999771118164,7618967
2020-04-29,5.260000228881836,5.300000190734863,5.239999771118164,5.300000190734863,4672321
2020-04-30,5.269999980926514,5.340000152587891,5.260000228881836,5.300000190734863,7959809
2020-05-06,5.28000020980835,5.300000190734863,5.210000038146973,5.269999980926514,11294676
2020-05-07,5.269999980926514,5.28000020980835,5.210000038146973,5.239999771118164,11310050
2020-05-08,5.239999771118164,5.28000020980835,5.230000019073486,5.260000228881836,6592996
2020-05-11,5.28000020980835,5.289999961853027,5.260000228881836,5.28000020980835,5625926
2020-05-12,5.260000228881836,5.289999961853027,5.25,5.269999980926514,5856615
2020-05-13,5.28000020980835,5.28000020980835,5.239999771118164,5.28000020980835,4799379
2020-05-14,5.28000020980835,5.289999961853027,5.25,5.269999980926514,5856246
2020-05-15,5.269999980926514,5.300000190734863,5.260000228881836,5.269999980926514,4727520
2020-05-18,5.28000020980835,5.300000190734863,5.25,5.289999961853027,4620863
2020-05-19,5.289999961853027,5.329999923706055,5.28000020980835,5.300000190734863,6152017
2020-05-20,5.309999942779541,5.340000152587891,5.269999980926514,5.28000020980835,4723566
2020-05-21,5.28000020980835,5.300000190734863,5.269999980926514,5.28000020980835,4521551
2020-05-22,5.28000020980835,5.300000190734863,5.260000228881836,5.289999961853027,6238243
2020-05-25,5.28000020980835,5.329999923706055,5.25,5.28000020980835,6544886
2020-05-26,5.28000020980835,5.340000152587891,5.269999980926514,5.309999942779541,6227821
2020-05-27,5.329999923706055,5.369999885559082,5.309999942779541,5.329999923706055,6235409
2020-05-28,5.349999904632568,5.369999885559082,5.320000171661377,5.360000133514404,3553041
