Date,Open,High,Low,Close,Volume
2020-04-27,6.420000076293945,6.420000076293945,6.230000019073486,6.260000228881836,915400
2020-04-28,6.25,6.369999885559082,6.050000190734863,6.070000171661377,805472
2020-04-29,6.079999923706055,6.090000152587891,6.019999980926514,6.050000190734863,578700
2020-04-30,6.110000133514404,6.159999847412109,6.059999942779541,6.159999847412109,497362
2020-05-06,6.159999847412109,6.190000057220459,6.110000133514404,6.170000076293945,412903
2020-05-07,6.170000076293945,6.190000057220459,6.090000152587891,6.090000152587891,338200
2020-05-08,6.190000057220459,6.269999980926514,6.179999828338623,6.199999809265137,773500
2020-05-11,6.239999771118164,6.25,6.159999847412109,6.199999809265137,823700
2020-05-12,6.170000076293945,6.179999828338623,6.099999904632568,6.130000114440918,468500
2020-05-13,6.110000133514404,6.130000114440918,6.059999942779541,6.119999885559082,302500
2020-05-14,6.070000171661377,6.179999828338623,6.070000171661377,6.119999885559082,328601
2020-05-15,6.179999828338623,6.179999828338623,6.090000152587891,6.179999828338623,495300
2020-05-18,6.119999885559082,6.170000076293945,6.110000133514404,6.119999885559082,516110
2020-05-19,6.170000076293945,6.199999809265137,6.130000114440918,6.159999847412109,510201
2020-05-20,6.139999866485596,6.199999809265137,6.130000114440918,6.170000076293945,625600
2020-05-21,6.159999847412109,6.440000057220459,6.159999847412109,6.360000133514404,1063182
2020-05-22,6.360000133514404,6.480000019073486,6.260000228881836,6.369999885559082,779381
2020-05-25,6.300000190734863,6.519999980926514,6.289999961853027,6.360000133514404,1232001
2020-05-26,6.360000133514404,6.460000038146973,6.340000152587891,6.380000114440918,485402
2020-05-27,6.400000095367432,6.46999979019165,6.369999885559082,6.46999979019165,1194567
2020-05-28,6.550000190734863,6.550000190734863,6.409999847412109,6.440000057220459,412047
