Date,Open,High,Low,Close,Volume
2020-03-12,3.430000066757202,3.5,3.4100000858306885,3.450000047683716,14666685
2020-03-13,3.309999942779541,3.4000000953674316,3.2200000286102295,3.359999895095825,13552360
2020-03-16,3.4000000953674316,3.5199999809265137,3.319999933242798,3.369999885559082,18038854
2020-03-17,3.3499999046325684,3.390000104904175,3.200000047683716,3.299999952316284,11795941
2020-03-18,3.319999933242798,3.3499999046325684,3.200000047683716,3.200000047683716,11322200
2020-03-19,3.180000066757202,3.200000047683716,3.0999999046325684,3.180000066757202,9738824
2020-03-20,3.2100000381469727,3.25,3.1600000858306885,3.2300000190734863,4924600
2020-03-23,3.140000104904175,3.200000047683716,3.109999895095825,3.119999885559082,6098834
2020-03-24,3.1600000858306885,3.180000066757202,3.069999933242798,3.1500000953674316,6487148
2020-03-25,3.200000047683716,3.2200000286102295,3.1700000762939453,3.200000047683716,6632906
2020-03-26,3.200000047683716,3.2100000381469727,3.1500000953674316,3.1600000858306885,4640900
2020-03-27,3.1700000762939453,3.200000047683716,3.140000104904175,3.1500000953674316,6114008
2020-03-30,3.109999895095825,3.119999885559082,3.0299999713897705,3.049999952316284,5721000
2020-03-31,3.069999933242798,3.0899999141693115,3.0299999713897705,3.059999942779541,4340400
2020-04-01,3.0299999713897705,3.0899999141693115,3.0199999809265137,3.049999952316284,4310820
2020-04-02,3.0299999713897705,3.1500000953674316,3.0199999809265137,3.140000104904175,7255900
2020-04-03,3.140000104904175,3.140000104904175,3.059999942779541,3.069999933242798,5672000
2020-04-07,3.140000104904175,3.1600000858306885,3.0999999046325684,3.1500000953674316,7249600
2020-04-08,3.1600000858306885,3.190000057220459,3.119999885559082,3.190000057220459,6665200
2020-04-09,3.190000057220459,3.2300000190734863,3.1700000762939453,3.190000057220459,5574900
2020-04-10,3.180000066757202,3.180000066757202,3.0999999046325684,3.119999885559082,5736400
2020-04-13,3.109999895095825,3.109999895095825,3.059999942779541,3.0799999237060547,3229500
2020-04-14,3.0299999713897705,3.109999895095825,3.0299999713897705,3.0999999046325684,3134461
2020-04-15,3.109999895095825,3.1600000858306885,3.0999999046325684,3.119999885559082,5045000
2020-04-16,3.119999885559082,3.200000047683716,3.069999933242798,3.1600000858306885,7617500
2020-04-17,3.1500000953674316,3.180000066757202,3.130000114440918,3.1500000953674316,6025991
2020-04-20,3.1700000762939453,3.1700000762939453,3.119999885559082,3.1500000953674316,3526735
2020-04-21,3.140000104904175,3.1700000762939453,3.109999895095825,3.140000104904175,3872958
2020-04-22,3.140000104904175,3.140000104904175,3.049999952316284,3.0999999046325684,5086700
2020-04-23,3.0899999141693115,3.0999999046325684,3.059999942779541,3.069999933242798,4394900
2020-04-24,3.059999942779541,3.0799999237060547,3.0299999713897705,3.059999942779541,4849124
2020-04-27,3.0899999141693115,3.200000047683716,3.0899999141693115,3.0899999141693115,7461056
2020-04-28,3.0799999237060547,3.0899999141693115,2.9000000953674316,2.9800000190734863,7395597
2020-04-29,2.9800000190734863,3.0799999237060547,2.950000047683716,3.009999990463257,3607480
2020-04-30,3.0,3.0999999046325684,3.0,3.0799999237060547,6412990
2020-05-06,3.009999990463257,3.0799999237060547,3.009999990463257,3.069999933242798,5828880
2020-05-07,3.0899999141693115,3.180000066757202,3.049999952316284,3.1600000858306885,10286442
2020-05-08,3.119999885559082,3.1700000762939453,3.0999999046325684,3.140000104904175,8392190
2020-05-11,3.140000104904175,3.1500000953674316,3.069999933242798,3.0999999046325684,5999239
2020-05-12,3.0899999141693115,3.109999895095825,3.069999933242798,3.0899999141693115,3026660
2020-05-13,3.0899999141693115,3.1500000953674316,3.059999942779541,3.109999895095825,5713432
2020-05-14,3.0899999141693115,3.109999895095825,3.049999952316284,3.049999952316284,4688848
2020-05-15,3.049999952316284,3.069999933242798,3.0299999713897705,3.0299999713897705,3872000
2020-05-18,3.059999942779541,3.069999933242798,3.0299999713897705,3.0399999618530273,4255500
2020-05-19,3.0399999618530273,3.069999933242798,3.0299999713897705,3.0399999618530273,4400800
2020-05-20,3.0399999618530273,3.069999933242798,3.009999990463257,3.0299999713897705,4974070
2020-05-21,3.0299999713897705,3.049999952316284,2.990000009536743,3.0,5210800
2020-05-22,2.990000009536743,3.0,2.930000066757202,2.950000047683716,5351300
2020-05-25,2.950000047683716,3.0,2.950000047683716,3.0,3772600
2020-05-26,3.0,3.009999990463257,2.9800000190734863,3.009999990463257,4017438
2020-05-27,2.990000009536743,3.009999990463257,2.9600000381469727,2.9800000190734863,3575500
2020-05-28,2.9700000286102295,2.9800000190734863,2.950000047683716,2.950000047683716,3491800
