Date,Open,High,Low,Close,Volume
2020-02-26,5.260000228881836,5.329999923706055,5.25,5.309999942779541,95636723
2020-02-27,5.300000190734863,5.349999904632568,5.289999961853027,5.309999942779541,61406539
2020-02-28,5.269999980926514,5.320000171661377,5.199999809265137,5.199999809265137,104045303
2020-03-02,5.210000038146973,5.300000190734863,5.210000038146973,5.289999961853027,83304077
2020-03-03,5.309999942779541,5.349999904632568,5.300000190734863,5.320000171661377,83390120
2020-03-04,5.320000171661377,5.360000133514404,5.309999942779541,5.340000152587891,52203096
2020-03-05,5.360000133514404,5.440000057220459,5.340000152587891,5.389999866485596,125890759
2020-03-06,5.369999885559082,5.389999866485596,5.329999923706055,5.340000152587891,60561011
2020-03-09,5.300000190734863,5.309999942779541,5.210000038146973,5.28000020980835,237469991
2020-03-10,5.239999771118164,5.420000076293945,5.239999771118164,5.349999904632568,136903064
2020-03-11,5.360000133514404,5.360000133514404,5.28000020980835,5.28000020980835,75986610
2020-03-12,5.269999980926514,5.289999961853027,5.239999771118164,5.28000020980835,72585952
2020-03-13,5.179999828338623,5.289999961853027,5.150000095367432,5.25,122698595
2020-03-16,5.260000228881836,5.28000020980835,5.179999828338623,5.190000057220459,103280135
2020-03-17,5.190000057220459,5.260000228881836,5.170000076293945,5.199999809265137,112394642
2020-03-18,5.230000019073486,5.230000019073486,5.110000133514404,5.119999885559082,93220559
2020-03-19,5.110000133514404,5.150000095367432,5.0,5.019999980926514,116207486
2020-03-20,5.070000171661377,5.130000114440918,5.039999961853027,5.090000152587891,91150223
2020-03-23,5.039999961853027,5.050000190734863,5.0,5.019999980926514,77865695
2020-03-24,5.070000171661377,5.110000133514404,5.050000190734863,5.090000152587891,65502335
2020-03-25,5.150000095367432,5.150000095367432,5.110000133514404,5.119999885559082,59051468
2020-03-26,5.110000133514404,5.159999847412109,5.079999923706055,5.119999885559082,64291124
2020-03-27,5.150000095367432,5.190000057220459,5.119999885559082,5.159999847412109,54080750
2020-03-30,5.150000095367432,5.239999771118164,5.139999866485596,5.21999979019165,89307064
2020-03-31,5.239999771118164,5.25,5.159999847412109,5.159999847412109,58549006
2020-04-01,5.159999847412109,5.210000038146973,5.150000095367432,5.159999847412109,51641931
2020-04-02,5.150000095367432,5.210000038146973,5.139999866485596,5.210000038146973,42260109
2020-04-03,5.190000057220459,5.199999809265137,5.159999847412109,5.170000076293945,31167300
2020-04-07,5.21999979019165,5.230000019073486,5.199999809265137,5.210000038146973,64210344
2020-04-08,5.199999809265137,5.21999979019165,5.179999828338623,5.190000057220459,45234176
2020-04-09,5.210000038146973,5.21999979019165,5.170000076293945,5.170000076293945,45331206
2020-04-10,5.179999828338623,5.190000057220459,5.159999847412109,5.179999828338623,33770581
2020-04-13,5.170000076293945,5.190000057220459,5.170000076293945,5.170000076293945,27708095
2020-04-14,5.179999828338623,5.190000057220459,5.159999847412109,5.190000057220459,50539876
2020-04-15,5.179999828338623,5.190000057220459,5.159999847412109,5.179999828338623,46750027
2020-04-16,5.159999847412109,5.199999809265137,5.159999847412109,5.199999809265137,45156690
2020-04-17,5.199999809265137,5.21999979019165,5.179999828338623,5.190000057220459,53893013
2020-04-20,5.190000057220459,5.199999809265137,5.159999847412109,5.170000076293945,53661364
2020-04-21,5.159999847412109,5.170000076293945,5.130000114440918,5.130000114440918,46648902
2020-04-22,5.139999866485596,5.150000095367432,5.110000133514404,5.139999866485596,39435681
2020-04-23,5.150000095367432,5.159999847412109,5.130000114440918,5.139999866485596,40414905
2020-04-24,5.139999866485596,5.150000095367432,5.119999885559082,5.139999866485596,31373939
2020-04-27,5.139999866485596,5.179999828338623,5.130000114440918,5.150000095367432,53418939
2020-04-28,5.159999847412109,5.170000076293945,5.110000133514404,5.150000095367432,47447422
2020-04-29,5.119999885559082,5.179999828338623,5.110000133514404,5.179999828338623,66208008
2020-04-30,5.170000076293945,5.210000038146973,5.170000076293945,5.179999828338623,58516854
2020-05-06,5.139999866485596,5.150000095367432,5.119999885559082,5.130000114440918,84236068
2020-05-07,5.130000114440918,5.139999866485596,5.119999885559082,5.119999885559082,45395464
2020-05-08,5.139999866485596,5.150000095367432,5.119999885559082,5.139999866485596,44015409
2020-05-11,5.139999866485596,5.159999847412109,5.130000114440918,5.150000095367432,50288513
2020-05-12,5.150000095367432,5.159999847412109,5.130000114440918,5.130000114440918,45694831
2020-05-13,5.130000114440918,5.139999866485596,5.119999885559082,5.130000114440918,41525430
2020-05-14,5.130000114440918,5.139999866485596,5.110000133514404,5.119999885559082,37789306
2020-05-15,5.130000114440918,5.150000095367432,5.119999885559082,5.130000114440918,46941779
2020-05-18,5.139999866485596,5.159999847412109,5.130000114440918,5.139999866485596,39499932
2020-05-19,5.159999847412109,5.159999847412109,5.139999866485596,5.139999866485596,36402779
2020-05-20,5.139999866485596,5.159999847412109,5.139999866485596,5.150000095367432,29304940
2020-05-21,5.159999847412109,5.159999847412109,5.130000114440918,5.130000114440918,32590904
2020-05-22,5.130000114440918,5.150000095367432,5.070000171661377,5.070000171661377,59886215
2020-05-25,5.090000152587891,5.099999904632568,5.059999942779541,5.090000152587891,45624291
2020-05-26,5.090000152587891,5.110000133514404,5.079999923706055,5.079999923706055,39345884
2020-05-27,5.079999923706055,5.119999885559082,5.079999923706055,5.110000133514404,46811914
2020-05-28,5.110000133514404,5.170000076293945,5.099999904632568,5.150000095367432,51145573
