Date,Open,High,Low,Close,Volume
2020-03-31,9.402947043512835,9.462521677619185,9.134858349269052,9.184504508972168,4308744
2020-04-01,9.114999801025947,9.273866743165732,8.94620343827201,9.035566329956055,3264706
2020-04-02,9.025637122596024,9.085211753845215,8.807194598531716,9.085211753845215,3738269
2020-04-03,9.025637407976348,9.095141462271938,8.916415669029881,8.975991249084473,2438451
2020-04-07,9.095141134255316,9.204362869262695,9.045494977153933,9.204362869262695,3022986
2020-04-08,9.254008079442393,9.254008079442393,9.114999975864544,9.204362869262695,2614534
2020-04-09,9.234150650859036,9.254008546548926,9.174575069945893,9.224221229553223,2914703
2020-04-10,9.234150723060699,9.24408014444415,9.015708187233493,9.065354347229004,2835096
2020-04-13,8.985920482974748,9.035566640831965,8.836982009403103,8.846911430358887,2291293
2020-04-14,8.886627861508757,9.045494803648541,8.876698440894604,9.035566329956055,1603200
2020-04-15,9.055424254502045,9.055424254502045,8.956132888793945,8.956132888793945,1793900
2020-04-16,8.93627405585176,8.975990791556455,8.856840584442367,8.916415214538574,1700600
2020-04-17,8.946203967005623,8.985920704887887,8.886628386721368,8.896557807922363,1884000
2020-04-20,8.88662872544347,9.462521920147847,8.856841407626833,9.19443416595459,5060014
2020-04-21,9.065354145705502,9.115000304597375,8.916415669029881,8.975991249084473,2827942
2020-04-22,8.936274017657857,9.065353644876847,8.856840546587964,9.035566329956055,1668000
2020-04-23,9.015707503714648,9.065353659946275,8.936274032512713,8.995849609375,1889100
2020-04-24,8.966061657677953,8.98592049962632,8.797265288803649,8.807194709777832,2119390
2020-04-27,8.797265083731697,8.866770082009054,8.707903137812261,8.7178316116333,1900457
2020-04-28,8.896557825301155,9.27386730938056,8.75754876898083,8.856841087341309,4767425
2020-04-29,8.747620195473052,8.817124249384088,8.509318823494887,8.52917766571045,3570687
2020-04-30,8.48946130388426,8.807195218020171,8.48946130388426,8.747620582580566,2196892
2020-05-06,8.668185624922387,8.896557571877489,8.668185624922387,8.886628150939941,1925288
2020-05-07,8.936274086438901,8.936274086438901,8.807194458226405,8.836981773376465,1622702
2020-05-08,8.836981743129181,9.015707527261153,8.836981743129181,8.916415214538574,2094642
2020-05-11,8.926345398028891,9.035567140742007,8.817124602237527,8.827054023742676,2280765
2020-05-12,8.817123925217135,8.856840661266334,8.658256981020344,8.7178316116333,1785100
2020-05-13,8.658256981020344,8.72776103237602,8.648327560277624,8.7178316116333,1615065
2020-05-14,8.688044766121676,8.896557878385465,8.668185923562394,8.737690925598145,2002442
2020-05-15,8.737690706264923,8.777407443464783,8.678115127004276,8.688044548034668,1623600
2020-05-18,8.73769072305545,8.73769072305545,8.618540511226904,8.648327827453613,2109700
2020-05-19,8.717831847604236,8.727761268615723,8.658257215378736,8.727761268615723,1584552
2020-05-20,8.995850143661634,9.214291728979926,8.747620294682163,8.856841087341309,6486492
2020-05-21,8.797265861390168,9.115000724792479,8.747620647131406,9.11500072479248,6909405
2020-05-22,9.079999923706055,9.100000381469727,8.819999694824219,8.9399995803833,4403926
2020-05-25,8.880000114440918,8.880000114440918,8.680000305175781,8.699999809265137,3011760
2020-05-26,8.75,8.770000457763672,8.670000076293945,8.770000457763672,2382100
2020-05-27,8.770000457763672,8.789999961853027,8.680000305175781,8.699999809265137,2181700
2020-05-28,8.75,8.84000015258789,8.670000076293945,8.65999984741211,1713939
