Date,Open,High,Low,Close,Volume
2020-02-07,5.920000076293945,6.059999942779541,5.820000171661377,5.96999979019165,15453301
2020-02-10,5.900000095367432,6.570000171661377,5.900000095367432,6.570000171661377,20440006
2020-02-11,7.099999904632568,7.099999904632568,6.539999961853027,6.570000171661377,49188419
2020-02-12,6.25,6.880000114440918,6.25,6.699999809265137,32595060
2020-02-13,6.650000095367432,7.199999809265137,6.579999923706055,7.019999980926514,41837185
2020-02-14,6.909999847412109,7.519999980926514,6.800000190734863,7.380000114440918,50607819
2020-02-17,7.289999961853027,7.559999942779541,7.179999828338623,7.510000228881836,41090796
2020-02-18,7.409999847412109,7.440000057220459,7.230000019073486,7.329999923706055,32424201
2020-02-19,7.25,7.820000171661377,7.199999809265137,7.460000038146973,46661454
2020-02-20,7.300000190734863,7.429999828338623,7.159999847412109,7.369999885559082,33216762
2020-02-21,7.389999866485596,7.579999923706055,7.21999979019165,7.409999847412109,32776428
2020-02-24,7.539999961853027,7.619999885559082,7.369999885559082,7.570000171661377,35347317
2020-02-25,7.25,7.389999866485596,6.980000019073486,7.289999961853027,32838331
2020-02-26,7.090000152587891,8.020000457763672,7.070000171661377,7.789999961853027,66296957
2020-02-27,7.639999866485596,8.300000190734863,7.610000133514404,7.840000152587891,67638420
2020-02-28,7.130000114440918,7.789999961853027,7.130000114440918,7.170000076293945,44464166
2020-03-02,7.309999942779541,7.889999866485596,7.269999980926514,7.889999866485596,48355415
2020-03-03,8.3100004196167,8.680000305175781,7.940000057220459,8.680000305175781,92006330
2020-03-04,8.359999656677246,9.550000190734863,8.359999656677246,9.289999961853027,103981370
2020-03-05,9.069999694824219,9.770000457763672,8.779999732971191,9.289999961853027,87627321
2020-03-06,8.899999618530273,9.180000305175781,8.8100004196167,8.930000305175781,52754545
2020-03-09,8.5600004196167,8.789999961853027,8.039999961853027,8.079999923706055,49914102
2020-03-10,7.929999828338623,8.550000190734863,7.78000020980835,8.539999961853027,42575612
2020-03-11,8.399999618530273,8.550000190734863,8.180000305175781,8.180000305175781,33248344
2020-03-12,8.020000457763672,8.34000015258789,7.960000038146973,8.09000015258789,23777450
2020-03-13,7.599999904632568,7.960000038146973,7.519999980926514,7.809999942779541,29974140
2020-03-16,7.989999771118164,8.329999923706055,7.550000190734863,7.820000171661377,32937815
2020-03-17,7.940000057220459,8.079999923706055,7.21999979019165,7.670000076293945,27931334
2020-03-18,7.71999979019165,8.149999618530273,7.599999904632568,7.610000133514404,30361756
2020-03-19,7.440000057220459,7.679999828338623,7.329999923706055,7.590000152587891,23283529
2020-03-20,7.769999980926514,7.949999809265137,7.610000133514404,7.920000076293945,30920188
2020-03-23,7.599999904632568,7.889999866485596,7.53000020980835,7.550000190734863,21712186
2020-03-24,7.71999979019165,7.949999809265137,7.489999771118164,7.840000152587891,25130786
2020-03-25,8.010000228881836,8.079999923706055,7.760000228881836,7.900000095367432,28798594
2020-03-26,7.679999828338623,7.829999923706055,7.519999980926514,7.559999942779541,22692318
2020-03-27,7.670000076293945,7.78000020980835,7.400000095367432,7.409999847412109,21455636
2020-03-30,7.130000114440918,7.139999866485596,6.710000038146973,6.739999771118164,26361710
2020-03-31,6.860000133514404,6.860000133514404,6.380000114440918,6.480000019073486,23579211
2020-04-01,6.5,6.849999904632568,6.389999866485596,6.630000114440918,24920585
2020-04-02,6.53000020980835,6.849999904632568,6.460000038146973,6.829999923706055,18088393
2020-04-03,6.829999923706055,6.960000038146973,6.730000019073486,6.769999980926514,14462400
2020-04-07,6.889999866485596,7.099999904632568,6.800000190734863,7.050000190734863,19592300
2020-04-08,6.96999979019165,7.179999828338623,6.949999809265137,7.070000171661377,16360722
2020-04-09,7.130000114440918,7.230000019073486,7.059999942779541,7.099999904632568,13687351
2020-04-10,7.199999809265137,7.25,6.809999942779541,6.829999923706055,16252993
2020-04-13,6.809999942779541,7.099999904632568,6.809999942779541,6.920000076293945,18038048
2020-04-14,6.920000076293945,7.019999980926514,6.820000171661377,7.019999980926514,11647948
2020-04-15,7.0,7.050000190734863,6.800000190734863,6.829999923706055,12115554
2020-04-16,6.769999980926514,6.849999904632568,6.630000114440918,6.849999904632568,9863431
2020-04-17,6.860000133514404,7.21999979019165,6.769999980926514,7.050000190734863,31435577
2020-04-20,7.139999866485596,7.420000076293945,7.099999904632568,7.289999961853027,36312934
2020-04-21,7.159999847412109,7.239999771118164,7.010000228881836,7.210000038146973,22264639
2020-04-22,7.130000114440918,7.179999828338623,7.059999942779541,7.119999885559082,12523074
2020-04-23,7.099999904632568,7.099999904632568,6.900000095367432,6.929999828338623,14898069
2020-04-24,6.920000076293945,6.96999979019165,6.710000038146973,6.71999979019165,12073451
2020-04-27,6.730000019073486,6.800000190734863,6.599999904632568,6.599999904632568,9624638
2020-04-28,6.619999885559082,6.659999847412109,6.0,6.289999961853027,13132109
2020-04-29,6.300000190734863,6.539999961853027,6.239999771118164,6.420000076293945,10518461
2020-04-30,6.449999809265137,6.550000190734863,6.349999904632568,6.539999961853027,8721822
2020-05-06,6.489999771118164,6.820000171661377,6.440000057220459,6.78000020980835,13462766
2020-05-07,6.809999942779541,6.949999809265137,6.78000020980835,6.829999923706055,13987333
2020-05-08,6.789999961853027,6.920000076293945,6.760000228881836,6.829999923706055,12446902
2020-05-11,6.880000114440918,7.090000152587891,6.860000133514404,7.070000171661377,22529867
2020-05-12,7.070000171661377,7.070000171661377,6.760000228881836,6.880000114440918,14529100
2020-05-13,6.800000190734863,6.869999885559082,6.710000038146973,6.829999923706055,10528099
2020-05-14,6.820000171661377,6.820000171661377,6.599999904632568,6.639999866485596,12277840
2020-05-15,6.650000095367432,6.739999771118164,6.610000133514404,6.650000095367432,8402052
2020-05-18,7.0,7.130000114440918,6.71999979019165,6.739999771118164,20003310
2020-05-19,6.730000019073486,6.849999904632568,6.670000076293945,6.730000019073486,10000792
2020-05-20,6.639999866485596,6.650000095367432,6.400000095367432,6.570000171661377,13283931
2020-05-21,6.5,6.539999961853027,6.380000114440918,6.409999847412109,7858934
2020-05-22,6.409999847412109,6.409999847412109,6.21999979019165,6.25,6729575
2020-05-25,6.190000057220459,6.28000020980835,6.170000076293945,6.230000019073486,3987200
2020-05-26,6.21999979019165,6.340000152587891,6.21999979019165,6.340000152587891,4742554
2020-05-27,6.349999904632568,6.369999885559082,6.210000038146973,6.25,5506554
2020-05-28,6.21999979019165,6.309999942779541,6.159999847412109,6.190000057220459,3337700
