Date,Open,High,Low,Close,Volume
2020-03-17,3.0799999237060547,3.119999885559082,2.990000009536743,3.069999933242798,5113015
2020-03-18,3.0999999046325684,3.1600000858306885,3.049999952316284,3.049999952316284,4539457
2020-03-19,3.049999952316284,3.2300000190734863,3.049999952316284,3.1600000858306885,14136101
2020-03-20,3.119999885559082,3.180000066757202,3.069999933242798,3.1500000953674316,8981162
2020-03-23,3.0899999141693115,3.0999999046325684,2.9800000190734863,3.0,6701100
2020-03-24,3.049999952316284,3.069999933242798,3.0,3.049999952316284,5425352
2020-03-25,3.0799999237060547,3.359999895095825,3.0799999237060547,3.359999895095825,24519900
2020-03-26,3.4000000953674316,3.5,3.2899999618530273,3.2899999618530273,40480352
2020-03-27,3.369999885559082,3.4100000858306885,3.2899999618530273,3.299999952316284,22970292
2020-03-30,3.25,3.2799999713897705,3.180000066757202,3.2100000381469727,12914911
2020-03-31,3.2300000190734863,3.2699999809265137,3.130000114440918,3.1600000858306885,12298100
2020-04-01,3.140000104904175,3.1600000858306885,3.0799999237060547,3.109999895095825,9705200
2020-04-02,3.0799999237060547,3.130000114440918,3.049999952316284,3.119999885559082,7792440
2020-04-03,3.0999999046325684,3.119999885559082,3.049999952316284,3.0799999237060547,8070200
2020-04-07,3.119999885559082,3.2300000190734863,3.0899999141693115,3.1700000762939453,13486892
2020-04-08,3.140000104904175,3.430000066757202,3.130000114440918,3.380000114440918,28441895
2020-04-09,3.359999895095825,3.450000047683716,3.309999942779541,3.3399999141693115,16916963
2020-04-10,3.3499999046325684,3.4000000953674316,3.240000009536743,3.240000009536743,11919590
2020-04-13,3.240000009536743,3.2899999618530273,3.200000047683716,3.240000009536743,7677969
2020-04-14,3.240000009536743,3.430000066757202,3.240000009536743,3.369999885559082,16056915
2020-04-15,3.319999933242798,3.5399999618530273,3.319999933242798,3.440000057220459,21782131
2020-04-16,3.440000057220459,3.559999942779541,3.359999895095825,3.4600000381469727,22812735
2020-04-17,3.440000057220459,3.509999990463257,3.309999942779541,3.380000114440918,18084481
2020-04-20,3.3499999046325684,3.4100000858306885,3.2799999713897705,3.3499999046325684,12112596
2020-04-21,3.319999933242798,3.3299999237060547,3.2699999809265137,3.2899999618530273,6096125
2020-04-22,3.2799999713897705,3.430000066757202,3.2699999809265137,3.430000066757202,13394579
2020-04-23,3.4200000762939453,3.4700000286102295,3.319999933242798,3.369999885559082,17470211
2020-04-24,3.3499999046325684,3.359999895095825,3.240000009536743,3.25,9442502
2020-04-27,3.25,3.2799999713897705,3.2100000381469727,3.2200000286102295,5357300
2020-04-28,3.240000009536743,3.25,3.009999990463257,3.0899999141693115,11015901
2020-04-29,3.0999999046325684,3.130000114440918,3.069999933242798,3.0799999237060547,3979900
2020-04-30,3.0799999237060547,3.1500000953674316,3.069999933242798,3.140000104904175,4284989
2020-05-06,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.1500000953674316,2992217
2020-05-07,3.1500000953674316,3.1600000858306885,3.119999885559082,3.1500000953674316,2513974
2020-05-08,3.1600000858306885,3.180000066757202,3.140000104904175,3.1700000762939453,3343769
2020-05-11,3.1700000762939453,3.190000057220459,3.140000104904175,3.1600000858306885,3273260
2020-05-12,3.140000104904175,3.1700000762939453,3.109999895095825,3.140000104904175,2106911
2020-05-13,3.130000114440918,3.1600000858306885,3.0999999046325684,3.1500000953674316,2381872
2020-05-14,3.1600000858306885,3.1700000762939453,3.140000104904175,3.1500000953674316,2159872
2020-05-15,3.1500000953674316,3.2100000381469727,3.1500000953674316,3.180000066757202,3326144
2020-05-18,3.180000066757202,3.2300000190734863,3.1500000953674316,3.2200000286102295,4664463
2020-05-19,3.240000009536743,3.259999990463257,3.200000047683716,3.2200000286102295,4229144
2020-05-20,3.2200000286102295,3.2699999809265137,3.200000047683716,3.2300000190734863,5159779
2020-05-21,3.25,3.4200000762939453,3.2300000190734863,3.2899999618530273,15295440
2020-05-22,3.2699999809265137,3.3499999046325684,3.25,3.299999952316284,9093999
2020-05-25,3.2899999618530273,3.390000104904175,3.2899999618530273,3.3499999046325684,7552792
2020-05-26,3.3399999141693115,3.440000057220459,3.319999933242798,3.4200000762939453,12518041
2020-05-27,3.4000000953674316,3.5399999618530273,3.390000104904175,3.450000047683716,17161602
2020-05-28,3.4700000286102295,3.490000009536743,3.369999885559082,3.4100000858306885,7968325
