Date,Open,High,Low,Close,Volume
2020-03-06,45.0,47.13999938964844,44.4900016784668,45.470001220703125,3310458
2020-03-09,44.70000076293945,45.279998779296875,42.61000061035156,42.779998779296875,3204159
2020-03-10,42.310001373291016,44.029998779296875,42.22999954223633,44.0,2206773
2020-03-11,44.279998779296875,45.58000183105469,44.060001373291016,44.060001373291016,2064130
2020-03-12,43.630001068115234,43.970001220703125,42.61000061035156,42.84000015258789,1671160
2020-03-13,40.0,42.099998474121094,39.810001373291016,41.59000015258789,2495677
2020-03-16,42.099998474121094,42.099998474121094,38.68000030517578,38.9900016784668,2494401
2020-03-17,40.0,40.0,37.310001373291016,38.900001525878906,2054027
2020-03-18,39.400001525878906,39.650001525878906,37.7599983215332,37.880001068115234,2169926
2020-03-19,37.599998474121094,38.290000915527344,37.08000183105469,38.13999938964844,1379472
2020-03-20,38.599998474121094,38.869998931884766,37.599998474121094,38.029998779296875,2052725
2020-03-23,36.599998474121094,37.33000183105469,36.099998474121094,36.16999816894531,1549387
2020-03-24,36.91999816894531,37.15999984741211,35.599998474121094,36.9900016784668,1478057
2020-03-25,37.77000045776367,37.939998626708984,37.290000915527344,37.810001373291016,1296266
2020-03-26,37.619998931884766,38.720001220703125,37.279998779296875,38.0,1561430
2020-03-27,38.599998474121094,39.2400016784668,38.0,39.0,1965025
2020-03-30,38.650001525878906,38.650001525878906,37.18000030517578,37.70000076293945,1510840
2020-03-31,38.29999923706055,38.369998931884766,36.86000061035156,37.040000915527344,1231533
2020-04-01,37.279998779296875,37.38999938964844,36.619998931884766,36.83000183105469,842959
2020-04-02,36.5,38.66999816894531,36.5,38.41999816894531,2176726
2020-04-03,38.5,38.68000030517578,37.5099983215332,37.810001373291016,1273891
2020-04-07,38.790000915527344,39.599998474121094,38.599998474121094,39.2599983215332,1730451
2020-04-08,39.13999938964844,39.9900016784668,38.93000030517578,39.70000076293945,1448516
2020-04-09,39.720001220703125,40.2400016784668,39.16999816894531,39.41999816894531,1328216
2020-04-10,39.599998474121094,39.599998474121094,38.52000045776367,38.779998779296875,1200704
2020-04-13,38.5099983215332,38.72999954223633,37.5099983215332,37.95000076293945,1091563
2020-04-14,38.290000915527344,38.70000076293945,38.02000045776367,38.650001525878906,855650
2020-04-15,38.689998626708984,38.88999938964844,38.20000076293945,38.290000915527344,835769
2020-04-16,38.29999923706055,38.779998779296875,37.720001220703125,38.650001525878906,1066252
2020-04-17,38.849998474121094,39.029998779296875,38.47999954223633,38.70000076293945,1136272
2020-04-20,38.900001525878906,39.27000045776367,38.209999084472656,39.099998474121094,1266779
2020-04-21,38.93000030517578,39.720001220703125,38.75,39.0,1733300
2020-04-22,38.58000183105469,39.20000076293945,38.31999969482422,39.099998474121094,1001281
2020-04-23,38.95000076293945,40.380001068115234,38.849998474121094,39.369998931884766,1832593
2020-04-24,39.40999984741211,39.689998626708984,38.529998779296875,38.939998626708984,1162320
2020-04-27,38.4900016784668,39.060001373291016,38.20000076293945,38.220001220703125,1028700
2020-04-28,38.40999984741211,38.5,36.11000061035156,37.33000183105469,1490552
2020-04-29,37.15999984741211,37.81999969482422,36.79999923706055,36.970001220703125,1119600
2020-04-30,37.220001220703125,38.209999084472656,37.11000061035156,38.0099983215332,1262578
2020-05-06,37.619998931884766,39.209999084472656,37.459999084472656,39.13999938964844,1515440
2020-05-07,39.33000183105469,39.540000915527344,38.90999984741211,39.04999923706055,908477
2020-05-08,39.04999923706055,39.70000076293945,39.0099983215332,39.349998474121094,1153348
2020-05-11,39.68000030517578,40.18000030517578,39.220001220703125,39.41999816894531,1371383
2020-05-12,39.4900016784668,39.90999984741211,38.869998931884766,39.54999923706055,984694
2020-05-13,39.720001220703125,39.7400016784668,39.0099983215332,39.20000076293945,950194
2020-05-14,38.880001068115234,39.79999923706055,38.79999923706055,39.16999816894531,1216411
2020-05-15,39.349998474121094,39.849998474121094,39.16999816894531,39.349998474121094,1276241
2020-05-18,39.349998474121094,40.5,39.349998474121094,39.810001373291016,2339409
2020-05-19,39.68000030517578,40.11000061035156,39.02000045776367,39.369998931884766,2093355
2020-05-20,39.470001220703125,39.70000076293945,38.2599983215332,38.380001068115234,2034613
2020-05-21,38.4900016784668,38.689998626708984,37.650001525878906,37.70000076293945,1141300
2020-05-22,37.79999923706055,38.369998931884766,37.400001525878906,37.70000076293945,1096131
2020-05-25,37.27000045776367,37.900001525878906,36.599998474121094,36.91999816894531,1405162
2020-05-26,37.18000030517578,37.5,36.93000030517578,37.5,1068474
2020-05-27,37.4900016784668,37.970001220703125,37.310001373291016,37.54999923706055,1069881
2020-05-28,37.70000076293945,37.70000076293945,36.72999954223633,36.9900016784668,917751
