Date,Open,High,Low,Close,Volume
2020-04-13,5.090000152587891,5.090000152587891,5.010000228881836,5.03000020980835,6964153
2020-04-14,5.050000190734863,5.119999885559082,5.039999961853027,5.119999885559082,8622674
2020-04-15,5.119999885559082,5.150000095367432,5.070000171661377,5.070000171661377,9372424
2020-04-16,5.050000190734863,5.110000133514404,5.03000020980835,5.090000152587891,9605420
2020-04-17,5.110000133514404,5.170000076293945,5.090000152587891,5.130000114440918,15450940
2020-04-20,5.110000133514404,5.150000095367432,5.039999961853027,5.099999904632568,12881281
2020-04-21,5.070000171661377,5.070000171661377,4.980000019073486,5.039999961853027,12791827
2020-04-22,5.0,5.130000114440918,4.96999979019165,5.119999885559082,11825861
2020-04-23,5.110000133514404,5.119999885559082,5.059999942779541,5.079999923706055,7975700
2020-04-24,5.059999942779541,5.119999885559082,5.010000228881836,5.039999961853027,7459136
2020-04-27,5.03000020980835,5.090000152587891,4.989999771118164,5.010000228881836,10900092
2020-04-28,5.010000228881836,5.03000020980835,4.809999942779541,4.889999866485596,17001703
2020-04-29,4.880000114440918,5.039999961853027,4.880000114440918,5.010000228881836,11889230
2020-04-30,5.019999980926514,5.159999847412109,5.019999980926514,5.150000095367432,14484082
2020-05-06,5.099999904632568,5.190000057220459,5.070000171661377,5.179999828338623,11866205
2020-05-07,5.170000076293945,5.21999979019165,5.139999866485596,5.150000095367432,10529824
2020-05-08,5.170000076293945,5.21999979019165,5.170000076293945,5.190000057220459,9683529
2020-05-11,5.199999809265137,5.25,5.150000095367432,5.170000076293945,9738022
2020-05-12,5.159999847412109,5.179999828338623,5.099999904632568,5.170000076293945,10344301
2020-05-13,5.150000095367432,5.309999942779541,5.130000114440918,5.269999980926514,15404188
2020-05-14,5.25,5.28000020980835,5.179999828338623,5.199999809265137,9841600
2020-05-15,5.210000038146973,5.230000019073486,5.150000095367432,5.170000076293945,8160700
2020-05-18,5.179999828338623,5.239999771118164,5.090000152587891,5.190000057220459,11307336
2020-05-19,5.210000038146973,5.260000228881836,5.170000076293945,5.199999809265137,7534870
2020-05-20,5.170000076293945,5.230000019073486,5.139999866485596,5.170000076293945,9666152
2020-05-21,5.170000076293945,5.190000057220459,5.110000133514404,5.119999885559082,8307050
2020-05-22,5.179999828338623,5.179999828338623,5.03000020980835,5.070000171661377,10305823
2020-05-25,5.070000171661377,5.079999923706055,5.010000228881836,5.059999942779541,7420391
2020-05-26,5.059999942779541,5.110000133514404,5.050000190734863,5.099999904632568,4921539
2020-05-27,5.099999904632568,5.099999904632568,5.039999961853027,5.070000171661377,6165895
2020-05-28,5.079999923706055,5.079999923706055,5.0,5.050000190734863,5247905
