Date,Open,High,Low,Close,Volume
2020-01-16,5.389999866485596,5.440000057220459,5.340000152587891,5.369999885559082,10931130
2020-01-17,5.369999885559082,5.389999866485596,5.300000190734863,5.309999942779541,11435507
2020-01-20,5.300000190734863,5.369999885559082,5.289999961853027,5.360000133514404,14828490
2020-01-21,5.360000133514404,5.360000133514404,5.179999828338623,5.179999828338623,23985367
2020-01-22,5.190000057220459,5.21999979019165,5.099999904632568,5.199999809265137,15892578
2020-01-23,5.159999847412109,5.170000076293945,5.010000228881836,5.050000190734863,24167366
2020-02-03,4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,17808495
2020-02-04,4.420000076293945,4.630000114440918,4.420000076293945,4.519999980926514,34822460
2020-02-05,4.559999942779541,4.650000095367432,4.510000228881836,4.590000152587891,26757549
2020-02-06,4.610000133514404,4.679999828338623,4.550000190734863,4.659999847412109,22444144
2020-02-07,4.650000095367432,4.840000152587891,4.599999904632568,4.800000190734863,25346588
2020-02-10,4.800000190734863,5.28000020980835,4.760000228881836,5.28000020980835,85707025
2020-02-11,5.300000190734863,5.679999828338623,5.099999904632568,5.429999828338623,119680160
2020-02-12,5.449999809265137,5.460000038146973,5.159999847412109,5.289999961853027,71679194
2020-02-13,5.239999771118164,5.820000171661377,5.130000114440918,5.820000171661377,168155211
2020-02-14,5.599999904632568,5.78000020980835,5.460000038146973,5.539999961853027,170266747
2020-02-17,5.46999979019165,5.670000076293945,5.329999923706055,5.5,111478055
2020-02-18,5.480000019073486,5.480000019073486,5.28000020980835,5.309999942779541,98119139
2020-02-19,5.269999980926514,5.369999885559082,5.199999809265137,5.230000019073486,63670380
2020-02-20,5.230000019073486,5.269999980926514,5.159999847412109,5.25,63235197
2020-02-21,5.260000228881836,5.260000228881836,5.179999828338623,5.190000057220459,52507565
2020-02-24,5.199999809265137,5.349999904632568,5.170000076293945,5.21999979019165,63775736
2020-02-25,5.130000114440918,5.130000114440918,4.900000095367432,5.050000190734863,80984436
2020-02-26,5.0,5.159999847412109,4.949999809265137,5.079999923706055,62073371
2020-02-27,5.070000171661377,5.099999904632568,4.989999771118164,5.0,46593713
2020-02-28,4.860000133514404,4.980000019073486,4.769999980926514,4.769999980926514,55827745
2020-03-02,4.769999980926514,4.929999828338623,4.769999980926514,4.909999847412109,45514311
2020-03-03,4.989999771118164,5.03000020980835,4.860000133514404,4.889999866485596,42036392
2020-03-04,4.860000133514404,4.960000038146973,4.849999904632568,4.960000038146973,32794142
2020-03-05,4.989999771118164,5.110000133514404,4.940000057220459,5.070000171661377,52463674
2020-03-06,5.010000228881836,5.050000190734863,4.96999979019165,5.0,31866910
2020-03-09,4.889999866485596,4.940000057220459,4.820000171661377,4.829999923706055,37360966
2020-03-10,4.78000020980835,4.920000076293945,4.769999980926514,4.889999866485596,33916649
2020-03-11,4.900000095367432,5.050000190734863,4.869999885559082,4.909999847412109,41856363
2020-03-12,4.849999904632568,4.889999866485596,4.800000190734863,4.840000152587891,24097251
2020-03-13,4.639999866485596,4.820000171661377,4.599999904632568,4.800000190734863,35225378
2020-03-16,4.849999904632568,4.869999885559082,4.71999979019165,4.730000019073486,30846599
2020-03-17,4.760000228881836,4.820000171661377,4.650000095367432,4.820000171661377,29536825
2020-03-18,4.849999904632568,4.860000133514404,4.690000057220459,4.690000057220459,32055980
2020-03-19,4.679999828338623,4.75,4.599999904632568,4.690000057220459,27625243
2020-03-20,4.739999771118164,4.760000228881836,4.670000076293945,4.75,17555774
2020-03-23,4.610000133514404,4.690000057220459,4.579999923706055,4.619999885559082,20229583
2020-03-24,4.679999828338623,4.71999979019165,4.619999885559082,4.690000057220459,19331934
2020-03-25,4.769999980926514,4.829999923706055,4.710000038146973,4.78000020980835,24016524
2020-03-26,4.75,4.760000228881836,4.679999828338623,4.690000057220459,18176802
2020-03-27,4.75,4.78000020980835,4.699999809265137,4.699999809265137,18529029
2020-03-30,4.659999847412109,4.690000057220459,4.570000171661377,4.659999847412109,18845384
2020-03-31,4.710000038146973,5.039999961853027,4.690000057220459,4.800000190734863,41715392
2020-04-01,4.730000019073486,4.820000171661377,4.699999809265137,4.760000228881836,25118013
2020-04-02,4.730000019073486,4.820000171661377,4.710000038146973,4.809999942779541,18556259
2020-04-03,4.820000171661377,4.840000152587891,4.730000019073486,4.739999771118164,15221612
2020-04-07,4.789999961853027,4.849999904632568,4.789999961853027,4.809999942779541,19486578
2020-04-08,4.840000152587891,4.840000152587891,4.78000020980835,4.809999942779541,18450770
2020-04-09,4.829999923706055,4.849999904632568,4.809999942779541,4.820000171661377,14027774
2020-04-10,4.829999923706055,4.840000152587891,4.71999979019165,4.730000019073486,16874594
2020-04-13,4.710000038146973,4.71999979019165,4.659999847412109,4.670000076293945,13293025
2020-04-14,4.679999828338623,4.710000038146973,4.670000076293945,4.710000038146973,13427892
2020-04-15,4.71999979019165,4.730000019073486,4.670000076293945,4.679999828338623,14925951
2020-04-16,4.659999847412109,4.690000057220459,4.650000095367432,4.659999847412109,12928301
2020-04-17,4.739999771118164,4.789999961853027,4.690000057220459,4.710000038146973,18488058
2020-04-20,4.71999979019165,4.71999979019165,4.670000076293945,4.679999828338623,17945529
2020-04-21,4.690000057220459,4.699999809265137,4.619999885559082,4.650000095367432,14584916
2020-04-22,4.639999866485596,4.670000076293945,4.610000133514404,4.659999847412109,10055733
2020-04-23,4.659999847412109,4.760000228881836,4.630000114440918,4.71999979019165,26506881
2020-04-24,4.699999809265137,4.71999979019165,4.610000133514404,4.630000114440918,16507367
2020-04-27,4.639999866485596,4.679999828338623,4.610000133514404,4.630000114440918,12062360
2020-04-28,4.639999866485596,4.650000095367432,4.489999771118164,4.590000152587891,24049077
2020-04-29,4.599999904632568,4.610000133514404,4.559999942779541,4.570000171661377,9529091
2020-04-30,4.599999904632568,4.699999809265137,4.590000152587891,4.679999828338623,15675883
2020-05-06,4.639999866485596,4.670000076293945,4.610000133514404,4.650000095367432,25338298
2020-05-07,4.639999866485596,4.670000076293945,4.599999904632568,4.599999904632568,20889294
2020-05-08,4.639999866485596,4.670000076293945,4.610000133514404,4.670000076293945,17059545
2020-05-11,4.679999828338623,4.699999809265137,4.599999904632568,4.630000114440918,20291791
2020-05-12,4.630000114440918,4.639999866485596,4.570000171661377,4.590000152587891,15304225
2020-05-13,4.590000152587891,4.610000133514404,4.559999942779541,4.599999904632568,11241131
2020-05-14,4.579999923706055,4.599999904632568,4.559999942779541,4.559999942779541,11854745
2020-05-15,4.630000114440918,4.659999847412109,4.559999942779541,4.579999923706055,18090863
2020-05-18,4.590000152587891,4.590000152587891,4.510000228881836,4.53000020980835,13248102
2020-05-19,4.559999942779541,4.570000171661377,4.53000020980835,4.550000190734863,11466387
2020-05-20,4.539999961853027,4.559999942779541,4.510000228881836,4.519999980926514,10628304
2020-05-21,4.519999980926514,4.539999961853027,4.489999771118164,4.5,11768158
2020-05-22,4.519999980926514,4.519999980926514,4.420000076293945,4.429999828338623,17871879
2020-05-25,4.429999828338623,4.440000057220459,4.369999885559082,4.400000095367432,15843614
2020-05-26,4.400000095367432,4.449999809265137,4.400000095367432,4.440000057220459,13904672
2020-05-27,4.440000057220459,4.46999979019165,4.420000076293945,4.460000038146973,11681391
2020-05-28,4.46999979019165,4.519999980926514,4.429999828338623,4.449999809265137,8841092
