Date,Open,High,Low,Close,Volume
2020-03-04,8.34000015258789,8.34000015258789,8.020000457763672,8.170000076293945,29342784
2020-03-05,8.1899995803833,8.25,8.109999656677246,8.229999542236328,20455905
2020-03-06,8.1899995803833,8.399999618530273,8.109999656677246,8.25,22064845
2020-03-09,8.130000114440918,8.15999984741211,7.860000133514404,7.860000133514404,34120364
2020-03-10,7.769999980926514,8.010000228881836,7.650000095367432,7.96999979019165,31015529
2020-03-11,8.0,8.050000190734863,7.820000171661377,7.820000171661377,18053380
2020-03-12,7.71999979019165,7.739999771118164,7.510000228881836,7.570000171661377,22543307
2020-03-13,7.199999809265137,7.460000038146973,7.150000095367432,7.380000114440918,28556445
2020-03-16,7.46999979019165,7.769999980926514,7.199999809265137,7.300000190734863,29154500
2020-03-17,7.25,7.389999866485596,7.059999942779541,7.150000095367432,23885157
2020-03-18,7.199999809265137,7.260000228881836,7.019999980926514,7.050000190734863,18415215
2020-03-19,7.039999961853027,7.119999885559082,6.880000114440918,6.989999771118164,19939862
2020-03-20,7.050000190734863,7.199999809265137,6.960000038146973,7.199999809265137,18158110
2020-03-23,7.079999923706055,7.190000057220459,6.96999979019165,7.010000228881836,15566700
2020-03-24,7.110000133514404,7.170000076293945,6.96999979019165,7.079999923706055,16717151
2020-03-25,7.21999979019165,7.230000019073486,7.119999885559082,7.210000038146973,16295505
2020-03-26,7.179999828338623,7.349999904632568,7.139999866485596,7.300000190734863,16926519
2020-03-27,7.349999904632568,7.360000133514404,7.130000114440918,7.150000095367432,15062241
2020-03-30,7.139999866485596,7.150000095367432,6.900000095367432,7.039999961853027,15387303
2020-03-31,7.110000133514404,7.139999866485596,6.980000019073486,6.989999771118164,9566600
2020-04-01,6.980000019073486,7.139999866485596,6.980000019073486,7.050000190734863,10422376
2020-04-02,7.0,7.130000114440918,6.980000019073486,7.130000114440918,9925540
2020-04-03,7.099999904632568,7.21999979019165,7.099999904632568,7.150000095367432,14265723
2020-04-07,7.21999979019165,7.329999923706055,7.179999828338623,7.269999980926514,19768033
2020-04-08,7.25,7.289999961853027,7.170000076293945,7.25,15329328
2020-04-09,7.289999961853027,7.329999923706055,7.239999771118164,7.239999771118164,11914820
2020-04-10,7.260000228881836,7.53000020980835,7.25,7.360000133514404,28419720
2020-04-13,7.369999885559082,7.71999979019165,7.300000190734863,7.71999979019165,37476028
2020-04-14,7.760000228881836,7.789999961853027,7.559999942779541,7.630000114440918,28666163
2020-04-15,7.630000114440918,7.760000228881836,7.570000171661377,7.639999866485596,21365772
2020-04-16,7.599999904632568,7.630000114440918,7.400000095367432,7.460000038146973,21939188
2020-04-17,7.449999809265137,7.489999771118164,7.289999961853027,7.360000133514404,33411699
2020-04-20,7.329999923706055,7.46999979019165,7.260000228881836,7.46999979019165,18562935
2020-04-21,7.400000095367432,7.400000095367432,7.28000020980835,7.329999923706055,13795020
2020-04-22,7.300000190734863,7.320000171661377,7.159999847412109,7.199999809265137,16484384
2020-04-23,7.21999979019165,7.409999847412109,7.210000038146973,7.239999771118164,19735767
2020-04-24,7.25,7.269999980926514,7.039999961853027,7.050000190734863,17606867
2020-04-27,7.070000171661377,7.130000114440918,7.019999980926514,7.019999980926514,12743640
2020-04-28,6.940000057220459,6.949999809265137,6.550000190734863,6.610000133514404,35424348
2020-04-29,6.619999885559082,6.659999847412109,6.559999942779541,6.619999885559082,13822309
2020-04-30,6.650000095367432,6.760000228881836,6.619999885559082,6.71999979019165,14415180
2020-05-06,6.650000095367432,6.800000190734863,6.599999904632568,6.769999980926514,17647974
2020-05-07,6.800000190734863,6.840000152587891,6.670000076293945,6.769999980926514,19684273
2020-05-08,6.769999980926514,6.820000171661377,6.730000019073486,6.730000019073486,17831261
2020-05-11,6.739999771118164,6.769999980926514,6.619999885559082,6.670000076293945,17280486
2020-05-12,6.699999809265137,6.769999980926514,6.599999904632568,6.639999866485596,18217987
2020-05-13,6.650000095367432,6.650000095367432,6.550000190734863,6.590000152587891,17256710
2020-05-14,6.599999904632568,6.610000133514404,6.380000114440918,6.400000095367432,26292080
2020-05-15,6.420000076293945,6.550000190734863,6.309999942779541,6.489999771118164,20981214
2020-05-18,6.510000228881836,6.590000152587891,6.420000076293945,6.489999771118164,21224945
2020-05-19,6.5,6.559999942779541,6.449999809265137,6.46999979019165,13509652
2020-05-20,6.46999979019165,6.539999961853027,6.449999809265137,6.480000019073486,11816403
2020-05-21,6.480000019073486,6.730000019073486,6.480000019073486,6.610000133514404,28723384
2020-05-22,6.650000095367432,6.650000095367432,6.409999847412109,6.420000076293945,16959400
2020-05-25,6.429999828338623,6.46999979019165,6.320000171661377,6.349999904632568,13898696
2020-05-26,6.360000133514404,6.5,6.360000133514404,6.46999979019165,12365216
2020-05-27,6.429999828338623,6.429999828338623,6.360000133514404,6.389999866485596,11348395
2020-05-28,6.389999866485596,6.429999828338623,6.309999942779541,6.349999904632568,6177660
