Date,Open,High,Low,Close,Volume
2020-02-06,4.349999904632568,4.420000076293945,4.309999942779541,4.389999866485596,5786108
2020-02-07,4.400000095367432,4.639999866485596,4.320000171661377,4.570000171661377,9507117
2020-02-10,4.519999980926514,4.619999885559082,4.480000019073486,4.610000133514404,6408387
2020-02-11,4.590000152587891,4.679999828338623,4.559999942779541,4.579999923706055,5239746
2020-02-12,4.550000190734863,4.619999885559082,4.539999961853027,4.619999885559082,4398934
2020-02-13,4.599999904632568,4.619999885559082,4.510000228881836,4.53000020980835,3948459
2020-02-14,4.53000020980835,4.559999942779541,4.5,4.53000020980835,2970190
2020-02-17,4.519999980926514,4.670000076293945,4.5,4.659999847412109,7100311
2020-02-18,4.659999847412109,4.730000019073486,4.639999866485596,4.710000038146973,6909001
2020-02-19,4.710000038146973,4.730000019073486,4.670000076293945,4.670000076293945,4482985
2020-02-20,4.690000057220459,4.760000228881836,4.639999866485596,4.75,7239365
2020-02-21,4.769999980926514,4.820000171661377,4.710000038146973,4.809999942779541,7949709
2020-02-24,4.760000228881836,4.840000152587891,4.710000038146973,4.769999980926514,9425371
2020-02-25,4.659999847412109,4.739999771118164,4.559999942779541,4.730000019073486,10413737
2020-02-26,4.730000019073486,5.150000095367432,4.690000057220459,4.860000133514404,16218124
2020-02-27,4.829999923706055,4.960000038146973,4.800000190734863,4.869999885559082,9218528
2020-02-28,4.739999771118164,4.739999771118164,4.550000190734863,4.550000190734863,9058163
2020-03-02,4.599999904632568,4.75,4.599999904632568,4.730000019073486,5698936
2020-03-03,4.800000190734863,4.849999904632568,4.730000019073486,4.769999980926514,7061795
2020-03-04,4.730000019073486,4.840000152587891,4.730000019073486,4.840000152587891,5228035
2020-03-05,4.880000114440918,4.989999771118164,4.860000133514404,4.940000057220459,7088043
2020-03-06,4.909999847412109,5.230000019073486,4.880000114440918,5.159999847412109,22112094
2020-03-09,5.090000152587891,5.21999979019165,4.96999979019165,4.989999771118164,18108955
2020-03-10,4.889999866485596,5.139999866485596,4.760000228881836,5.119999885559082,14392140
2020-03-11,5.179999828338623,5.190000057220459,4.980000019073486,4.980000019073486,9702747
2020-03-12,4.949999809265137,4.960000038146973,4.78000020980835,4.829999923706055,8932158
2020-03-13,4.599999904632568,4.849999904632568,4.539999961853027,4.75,8622027
2020-03-16,4.78000020980835,4.869999885559082,4.699999809265137,4.699999809265137,7769140
2020-03-17,4.71999979019165,4.789999961853027,4.570000171661377,4.699999809265137,6484200
2020-03-18,4.739999771118164,4.78000020980835,4.579999923706055,4.579999923706055,5099489
2020-03-19,4.550000190734863,4.630000114440918,4.510000228881836,4.599999904632568,4777805
2020-03-20,4.630000114440918,4.650000095367432,4.570000171661377,4.619999885559082,3302479
2020-03-23,4.53000020980835,4.539999961853027,4.389999866485596,4.400000095367432,4982141
2020-03-24,4.46999979019165,4.5,4.400000095367432,4.489999771118164,3569684
2020-03-25,4.559999942779541,4.619999885559082,4.539999961853027,4.599999904632568,4000651
2020-03-26,4.570000171661377,4.590000152587891,4.53000020980835,4.539999961853027,3267960
2020-03-27,4.570000171661377,4.639999866485596,4.570000171661377,4.599999904632568,3474009
2020-03-30,4.559999942779541,4.559999942779541,4.420000076293945,4.449999809265137,4638400
2020-03-31,4.489999771118164,4.519999980926514,4.440000057220459,4.489999771118164,3214492
2020-04-01,4.489999771118164,4.599999904632568,4.489999771118164,4.489999771118164,4250267
2020-04-02,4.46999979019165,4.590000152587891,4.460000038146973,4.579999923706055,3458853
2020-04-03,4.559999942779541,4.619999885559082,4.510000228881836,4.539999961853027,2311231
2020-04-07,4.590000152587891,4.650000095367432,4.579999923706055,4.630000114440918,4840016
2020-04-08,4.619999885559082,4.630000114440918,4.579999923706055,4.610000133514404,4037727
2020-04-09,4.630000114440918,4.679999828338623,4.590000152587891,4.610000133514404,4952400
2020-04-10,4.590000152587891,4.599999904632568,4.440000057220459,4.440000057220459,7595788
2020-04-13,4.429999828338623,4.440000057220459,4.360000133514404,4.389999866485596,3283996
2020-04-14,4.409999847412109,4.480000019073486,4.389999866485596,4.46999979019165,3529887
2020-04-15,4.449999809265137,4.489999771118164,4.400000095367432,4.409999847412109,3194085
2020-04-16,4.400000095367432,4.440000057220459,4.389999866485596,4.440000057220459,2163852
2020-04-17,4.440000057220459,4.480000019073486,4.420000076293945,4.429999828338623,2562400
2020-04-20,4.429999828338623,4.449999809265137,4.400000095367432,4.429999828338623,2839106
2020-04-21,4.420000076293945,4.420000076293945,4.349999904632568,4.380000114440918,2895544
2020-04-22,4.360000133514404,4.389999866485596,4.329999923706055,4.380000114440918,3197591
2020-04-23,4.389999866485596,4.480000019073486,4.369999885559082,4.440000057220459,3724968
2020-04-24,4.420000076293945,4.440000057220459,4.340000152587891,4.340000152587891,3591956
2020-04-27,4.329999923706055,4.340000152587891,4.21999979019165,4.239999771118164,4595620
2020-04-28,4.170000076293945,4.199999809265137,3.890000104904175,3.9200000762939453,10887923
2020-04-29,3.940000057220459,4.0,3.869999885559082,3.9000000953674316,5906231
2020-04-30,3.9200000762939453,3.9700000286102295,3.9000000953674316,3.950000047683716,6236298
2020-05-06,3.9200000762939453,4.019999980926514,3.890000104904175,4.010000228881836,5181523
2020-05-07,4.0,4.019999980926514,3.950000047683716,3.9600000381469727,3934072
2020-05-08,3.9700000286102295,4.0,3.950000047683716,3.9800000190734863,3595405
2020-05-11,3.990000009536743,4.019999980926514,3.9600000381469727,3.9600000381469727,3762800
2020-05-12,3.9600000381469727,4.0,3.930000066757202,3.9600000381469727,4404296
2020-05-13,3.940000057220459,4.019999980926514,3.930000066757202,4.0,4502835
2020-05-14,3.9800000190734863,4.019999980926514,3.9700000286102295,3.9800000190734863,2954432
2020-05-15,3.990000009536743,4.0,3.9700000286102295,3.990000009536743,2382814
2020-05-18,4.0,4.010000228881836,3.950000047683716,3.9600000381469727,3136200
2020-05-19,3.9800000190734863,4.0,3.950000047683716,3.9600000381469727,2201164
2020-05-20,3.9600000381469727,3.9700000286102295,3.930000066757202,3.930000066757202,3062967
2020-05-21,3.940000057220459,3.9700000286102295,3.930000066757202,3.930000066757202,2831935
2020-05-22,3.9200000762939453,3.940000057220459,3.880000114440918,3.890000104904175,3294305
2020-05-25,3.890000104904175,3.9200000762939453,3.869999885559082,3.890000104904175,2118573
2020-05-26,3.890000104904175,3.940000057220459,3.890000104904175,3.930000066757202,2526903
2020-05-27,3.940000057220459,4.320000171661377,3.930000066757202,4.320000171661377,26296883
2020-05-28,4.239999771118164,4.289999961853027,4.130000114440918,4.139999866485596,13065236
