Date,Open,High,Low,Close,Volume
2020-03-09,6.170000076293945,6.380000114440918,5.949999809265137,6.179999828338623,52202770
2020-03-10,5.650000095367432,5.860000133514404,5.559999942779541,5.670000076293945,39484742
2020-03-11,5.550000190734863,5.78000020980835,5.440000057220459,5.610000133514404,23453509
2020-03-12,5.699999809265137,5.869999885559082,5.5,5.809999942779541,31110694
2020-03-13,5.5,6.389999866485596,5.5,6.389999866485596,51134020
2020-03-16,7.03000020980835,7.03000020980835,5.989999771118164,6.190000057220459,74234284
2020-03-17,6.0,6.130000114440918,5.570000171661377,5.570000171661377,52324711
2020-03-18,5.429999828338623,5.659999847412109,5.289999961853027,5.320000171661377,30569472
2020-03-19,5.230000019073486,5.289999961853027,4.849999904632568,4.900000095367432,30022303
2020-03-20,4.96999979019165,5.090000152587891,4.909999847412109,4.960000038146973,14892203
2020-03-23,4.960000038146973,4.960000038146973,4.460000038146973,4.5,20670185
2020-03-24,4.570000171661377,4.630000114440918,4.230000019073486,4.409999847412109,16608300
2020-03-25,4.5,4.760000228881836,4.46999979019165,4.659999847412109,16242667
2020-03-26,4.71999979019165,4.78000020980835,4.579999923706055,4.619999885559082,12674601
2020-03-27,4.639999866485596,4.75,4.579999923706055,4.630000114440918,10974100
2020-03-30,4.630000114440918,4.800000190734863,4.579999923706055,4.679999828338623,12413900
2020-03-31,4.639999866485596,4.639999866485596,4.440000057220459,4.489999771118164,9969200
2020-04-01,4.510000228881836,4.579999923706055,4.340000152587891,4.420000076293945,8961201
2020-04-02,4.380000114440918,4.519999980926514,4.320000171661377,4.5,9826500
2020-04-03,4.519999980926514,4.679999828338623,4.460000038146973,4.559999942779541,11536400
2020-04-07,4.590000152587891,4.71999979019165,4.53000020980835,4.699999809265137,12712688
2020-04-08,4.699999809265137,4.78000020980835,4.630000114440918,4.690000057220459,12264702
2020-04-09,4.75,4.769999980926514,4.630000114440918,4.690000057220459,8124787
2020-04-10,4.639999866485596,4.739999771118164,4.5,4.519999980926514,9880801
2020-04-13,4.539999961853027,4.78000020980835,4.460000038146973,4.659999847412109,12071580
2020-04-14,4.690000057220459,4.730000019073486,4.559999942779541,4.639999866485596,7338725
2020-04-15,4.599999904632568,4.690000057220459,4.559999942779541,4.570000171661377,7114400
2020-04-16,4.619999885559082,4.630000114440918,4.480000019073486,4.489999771118164,7176374
2020-04-17,4.480000019073486,4.5,4.400000095367432,4.400000095367432,6849401
2020-04-20,4.409999847412109,4.429999828338623,4.329999923706055,4.400000095367432,5449785
2020-04-21,4.400000095367432,4.46999979019165,4.300000190734863,4.340000152587891,5184500
2020-04-22,4.300000190734863,4.340000152587891,4.260000228881836,4.329999923706055,4279023
2020-04-23,4.289999961853027,4.440000057220459,4.289999961853027,4.340000152587891,5797011
2020-04-24,4.349999904632568,4.369999885559082,4.110000133514404,4.139999866485596,8336200
2020-04-27,4.210000038146973,4.25,4.0,4.050000190734863,5876962
2020-04-28,4.059999942779541,4.090000152587891,3.7899999618530273,4.0,7197621
2020-04-29,4.03000020980835,4.119999885559082,3.9600000381469727,4.010000228881836,4432333
2020-04-30,4.019999980926514,4.099999904632568,4.019999980926514,4.079999923706055,4099817
2020-05-06,4.070000171661377,4.159999847412109,4.0,4.139999866485596,4033763
2020-05-07,4.159999847412109,4.159999847412109,4.079999923706055,4.079999923706055,4151372
2020-05-08,4.110000133514404,4.170000076293945,4.079999923706055,4.119999885559082,5010953
2020-05-11,4.130000114440918,4.480000019073486,4.119999885559082,4.369999885559082,15160656
2020-05-12,4.360000133514404,4.360000133514404,4.190000057220459,4.260000228881836,6427797
2020-05-13,4.230000019073486,4.260000228881836,4.179999828338623,4.25,2850301
2020-05-14,4.239999771118164,4.239999771118164,4.150000095367432,4.190000057220459,3271665
2020-05-15,4.210000038146973,4.289999961853027,4.150000095367432,4.159999847412109,2461011
2020-05-18,4.179999828338623,4.190000057220459,4.079999923706055,4.119999885559082,3506102
2020-05-19,4.119999885559082,4.179999828338623,4.0,4.150000095367432,4749832
2020-05-20,4.139999866485596,4.139999866485596,4.050000190734863,4.079999923706055,3201224
2020-05-21,4.079999923706055,4.119999885559082,4.050000190734863,4.090000152587891,3613570
2020-05-22,4.119999885559082,4.130000114440918,3.9800000190734863,4.010000228881836,4063000
2020-05-25,4.0,4.159999847412109,3.9600000381469727,4.110000133514404,4607900
2020-05-26,4.110000133514404,4.170000076293945,4.090000152587891,4.139999866485596,3346521
2020-05-27,4.150000095367432,4.170000076293945,4.099999904632568,4.119999885559082,2727241
2020-05-28,4.139999866485596,4.159999847412109,4.050000190734863,4.059999942779541,2726301
