Date,Open,High,Low,Close,Volume
2020-04-16,5.110000133514404,5.130000114440918,5.099999904632568,5.119999885559082,70063172
2020-04-17,5.130000114440918,5.170000076293945,5.110000133514404,5.150000095367432,138244872
2020-04-20,5.139999866485596,5.150000095367432,5.119999885559082,5.119999885559082,103808722
2020-04-21,5.110000133514404,5.119999885559082,5.070000171661377,5.079999923706055,117604888
2020-04-22,5.070000171661377,5.099999904632568,5.050000190734863,5.090000152587891,87658356
2020-04-23,5.079999923706055,5.090000152587891,5.050000190734863,5.070000171661377,103342243
2020-04-24,5.059999942779541,5.070000171661377,5.039999961853027,5.050000190734863,68795221
2020-04-27,5.059999942779541,5.110000133514404,5.050000190734863,5.090000152587891,117299682
2020-04-28,5.090000152587891,5.119999885559082,5.039999961853027,5.110000133514404,150513612
2020-04-29,5.099999904632568,5.150000095367432,5.079999923706055,5.150000095367432,121079635
2020-04-30,5.150000095367432,5.179999828338623,5.139999866485596,5.170000076293945,104063910
2020-05-06,5.119999885559082,5.119999885559082,5.079999923706055,5.110000133514404,162061217
2020-05-07,5.099999904632568,5.110000133514404,5.090000152587891,5.099999904632568,78898187
2020-05-08,5.099999904632568,5.119999885559082,5.090000152587891,5.099999904632568,114827797
2020-05-11,5.110000133514404,5.139999866485596,5.099999904632568,5.139999866485596,113051885
2020-05-12,5.130000114440918,5.150000095367432,5.110000133514404,5.130000114440918,101632081
2020-05-13,5.119999885559082,5.130000114440918,5.110000133514404,5.130000114440918,55628021
2020-05-14,5.119999885559082,5.130000114440918,5.090000152587891,5.099999904632568,81152500
2020-05-15,5.099999904632568,5.119999885559082,5.079999923706055,5.090000152587891,95906130
2020-05-18,5.090000152587891,5.099999904632568,5.070000171661377,5.099999904632568,93617881
2020-05-19,5.119999885559082,5.130000114440918,5.099999904632568,5.119999885559082,136180096
2020-05-20,5.110000133514404,5.119999885559082,5.099999904632568,5.119999885559082,86764868
2020-05-21,5.119999885559082,5.130000114440918,5.099999904632568,5.099999904632568,81003105
2020-05-22,5.099999904632568,5.110000133514404,5.050000190734863,5.050000190734863,143377084
2020-05-25,5.059999942779541,5.099999904632568,5.039999961853027,5.090000152587891,105506493
2020-05-26,5.099999904632568,5.110000133514404,5.079999923706055,5.079999923706055,92522125
2020-05-27,5.079999923706055,5.130000114440918,5.079999923706055,5.119999885559082,119594005
2020-05-28,5.119999885559082,5.179999828338623,5.119999885559082,5.150000095367432,105316630
