Date,Open,High,Low,Close,Volume
2020-02-06,8.239999771118164,8.380000114440918,8.140000343322754,8.34000015258789,17429489
2020-02-07,8.329999923706055,8.40999984741211,8.220000267028809,8.40999984741211,18214302
2020-02-10,8.399999618530273,8.899999618530273,8.329999923706055,8.880000114440918,28108229
2020-02-11,8.8100004196167,8.8100004196167,8.649999618530273,8.670000076293945,16296161
2020-02-12,8.6899995803833,8.819999694824219,8.65999984741211,8.779999732971191,14469524
2020-02-13,8.720000267028809,8.9399995803833,8.710000038146973,8.779999732971191,17433734
2020-02-14,8.729999542236328,8.869999885559082,8.6899995803833,8.800000190734863,15894046
2020-02-17,8.800000190734863,9.029999732971191,8.800000190734863,9.020000457763672,20614033
2020-02-18,9.050000190734863,9.15999984741211,8.989999771118164,9.140000343322754,20912524
2020-02-19,9.100000381469727,9.220000267028809,9.029999732971191,9.029999732971191,16116550
2020-02-20,9.050000190734863,9.289999961853027,8.970000267028809,9.25,19628654
2020-02-21,9.199999809265137,9.4399995803833,9.170000076293945,9.329999923706055,20110472
2020-02-24,9.229999542236328,9.470000267028809,9.180000305175781,9.40999984741211,23065439
2020-02-25,9.170000076293945,9.319999694824219,8.850000381469727,9.270000457763672,26181367
2020-02-26,9.180000305175781,9.489999771118164,9.100000381469727,9.25,25563671
2020-02-27,9.369999885559082,9.489999771118164,9.25,9.489999771118164,25824168
2020-02-28,9.25,9.260000228881836,8.680000305175781,8.699999809265137,29537797
2020-03-02,8.8100004196167,9.569999694824219,8.8100004196167,9.5,37780389
2020-03-03,9.680000305175781,9.829999923706055,9.479999542236328,9.600000381469727,42404134
2020-03-04,9.520000457763672,9.75,9.5,9.6899995803833,26126465
2020-03-05,9.850000381469727,9.920000076293945,9.579999923706055,9.65999984741211,25745656
2020-03-06,9.569999694824219,9.609999656677246,9.399999618530273,9.449999809265137,17933298
2020-03-09,9.260000228881836,9.369999885559082,9.010000228881836,9.010000228881836,21060738
2020-03-10,8.899999618530273,9.25,8.829999923706055,9.199999809265137,20253036
2020-03-11,9.199999809265137,9.300000190734863,9.020000457763672,9.029999732971191,16005431
2020-03-12,8.930000305175781,8.949999809265137,8.699999809265137,8.75,15524663
2020-03-13,8.229999542236328,8.640000343322754,8.229999542236328,8.539999961853027,17204851
2020-03-16,8.649999618530273,8.739999771118164,8.180000305175781,8.210000038146973,16301120
2020-03-17,8.300000190734863,8.350000381469727,7.949999809265137,8.270000457763672,11935350
2020-03-18,8.34000015258789,8.420000076293945,8.119999885559082,8.140000343322754,10405529
2020-03-19,8.170000076293945,8.430000305175781,8.050000190734863,8.399999618530273,11558072
2020-03-20,8.40999984741211,8.550000190734863,8.369999885559082,8.539999961853027,11772647
2020-03-23,8.380000114440918,8.460000038146973,8.180000305175781,8.199999809265137,8669879
2020-03-24,8.350000381469727,8.40999984741211,8.199999809265137,8.399999618530273,8283322
2020-03-25,8.529999732971191,8.600000381469727,8.420000076293945,8.550000190734863,11423187
2020-03-26,8.5,8.529999732971191,8.350000381469727,8.369999885559082,7254273
2020-03-27,8.449999809265137,8.539999961853027,8.369999885559082,8.380000114440918,8286533
2020-03-30,8.25,8.260000228881836,8.0600004196167,8.180000305175781,7123557
2020-03-31,8.260000228881836,8.300000190734863,8.220000267028809,8.239999771118164,5875020
2020-04-01,8.239999771118164,8.319999694824219,8.1899995803833,8.210000038146973,5114200
2020-04-02,8.170000076293945,8.329999923706055,8.130000114440918,8.329999923706055,5536032
2020-04-03,8.319999694824219,8.369999885559082,8.25,8.279999732971191,4801934
2020-04-07,8.399999618530273,8.479999542236328,8.369999885559082,8.460000038146973,7827551
2020-04-08,8.4399995803833,8.539999961853027,8.40999984741211,8.5,6765444
2020-04-09,8.520000457763672,8.579999923706055,8.479999542236328,8.520000457763672,5765131
2020-04-10,8.550000190734863,8.600000381469727,8.390000343322754,8.399999618530273,6745305
2020-04-13,8.350000381469727,8.420000076293945,8.279999732971191,8.34000015258789,4041060
2020-04-14,8.380000114440918,8.5,8.369999885559082,8.489999771118164,5747401
2020-04-15,8.489999771118164,8.569999694824219,8.390000343322754,8.399999618530273,5497347
2020-04-16,8.399999618530273,8.569999694824219,8.369999885559082,8.5600004196167,10250904
2020-04-17,8.65999984741211,8.65999984741211,8.470000267028809,8.489999771118164,9025005
2020-04-20,8.5600004196167,8.729999542236328,8.520000457763672,8.6899995803833,13563060
2020-04-21,8.699999809265137,8.859999656677246,8.600000381469727,8.819999694824219,19037974
2020-04-22,8.779999732971191,8.800000190734863,8.680000305175781,8.800000190734863,8793722
2020-04-23,8.800000190734863,8.8100004196167,8.649999618530273,8.65999984741211,7122006
2020-04-24,8.65999984741211,8.739999771118164,8.460000038146973,8.489999771118164,7166561
2020-04-27,8.489999771118164,8.600000381469727,8.449999809265137,8.449999809265137,5045508
2020-04-28,8.449999809265137,8.569999694824219,8.119999885559082,8.369999885559082,8372845
2020-04-29,8.350000381469727,8.40999984741211,8.25,8.329999923706055,6368989
2020-04-30,8.489999771118164,8.710000038146973,8.489999771118164,8.699999809265137,16372061
2020-05-06,8.6899995803833,8.859999656677246,8.649999618530273,8.8100004196167,17545601
2020-05-07,8.899999618530273,8.899999618530273,8.699999809265137,8.729999542236328,12130371
2020-05-08,8.770000457763672,8.829999923706055,8.720000267028809,8.8100004196167,14336779
2020-05-11,8.8100004196167,8.859999656677246,8.75,8.779999732971191,11573236
2020-05-12,8.779999732971191,8.800000190734863,8.569999694824219,8.6899995803833,11658443
2020-05-13,8.640000343322754,8.720000267028809,8.609999656677246,8.6899995803833,7125364
2020-05-14,8.670000076293945,8.670000076293945,8.529999732971191,8.550000190734863,7294416
2020-05-15,8.5600004196167,8.609999656677246,8.5,8.520000457763672,6932151
2020-05-18,8.550000190734863,8.569999694824219,8.460000038146973,8.5,5738951
2020-05-19,8.600000381469727,8.680000305175781,8.569999694824219,8.680000305175781,9301092
2020-05-20,8.680000305175781,8.680000305175781,8.5,8.529999732971191,7654249
2020-05-21,8.5600004196167,8.670000076293945,8.479999542236328,8.5,9215907
2020-05-22,8.479999542236328,8.529999732971191,8.329999923706055,8.510000228881836,8608833
2020-05-25,8.460000038146973,8.470000267028809,8.380000114440918,8.4399995803833,5207507
2020-05-26,8.4399995803833,8.539999961853027,8.420000076293945,8.529999732971191,6065084
2020-05-27,8.529999732971191,8.609999656677246,8.460000038146973,8.5600004196167,7207551
2020-05-28,8.539999961853027,8.619999885559082,8.430000305175781,8.460000038146973,4531044
