Date,Open,High,Low,Close,Volume
2020-01-02,12.979999542236328,13.350000381469727,12.979999542236328,13.3100004196167,3893193
2020-01-03,13.300000190734863,13.609999656677246,13.260000228881836,13.5,4791200
2020-01-06,13.279999732971191,13.529999732971191,13.210000038146973,13.380000114440918,3676494
2020-01-07,13.449999809265137,13.550000190734863,13.34000015258789,13.520000457763672,3452422
2020-01-08,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,4615682
2020-01-09,13.40999984741211,13.539999961853027,13.390000343322754,13.5,3516700
2020-01-10,13.640000343322754,13.989999771118164,13.600000381469727,13.84000015258789,8862206
2020-01-13,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,8070242
2020-01-14,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,5275600
2020-01-15,13.829999923706055,13.960000038146973,13.630000114440918,13.699999809265137,3569929
2020-01-16,13.720000267028809,13.84000015258789,13.649999618530273,13.84000015258789,2678631
2020-01-17,13.90999984741211,13.920000076293945,13.550000190734863,13.649999618530273,3354825
2020-01-20,13.619999885559082,13.640000343322754,13.420000076293945,13.520000457763672,3133276
2020-01-21,13.470000267028809,13.470000267028809,13.100000381469727,13.130000114440918,4202500
2020-01-22,13.100000381469727,13.40999984741211,13.079999923706055,13.279999732971191,2332591
2020-01-23,13.210000038146973,13.420000076293945,12.710000038146973,12.890000343322754,3359001
2020-02-03,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1096200
2020-02-04,10.449999809265137,11.289999961853027,10.449999809265137,11.180000305175781,5596039
2020-02-05,11.319999694824219,11.84000015258789,11.180000305175781,11.449999809265137,4152631
2020-02-06,11.550000190734863,12.59000015258789,11.420000076293945,12.279999732971191,8310755
2020-02-07,12.289999961853027,12.289999961853027,11.850000381469727,12.109999656677246,5395500
2020-02-10,12.84000015258789,13.319999694824219,12.609999656677246,13.319999694824219,8066321
2020-02-11,14.0,14.489999771118164,13.0,13.109999656677246,19338396
2020-02-12,12.5,13.100000381469727,12.5,12.979999542236328,10690749
2020-02-13,12.84000015258789,12.920000076293945,12.5,12.529999732971191,7290800
2020-02-14,12.489999771118164,12.819999694824219,12.420000076293945,12.649999618530273,4563624
2020-02-17,12.579999923706055,12.949999809265137,12.569999694824219,12.890000343322754,6086580
2020-02-18,12.800000190734863,13.020000457763672,12.649999618530273,12.979999542236328,6619801
2020-02-19,13.0,13.069999694824219,12.75,12.779999732971191,4660656
2020-02-20,12.84000015258789,12.84000015258789,12.609999656677246,12.829999923706055,4807400
2020-02-21,12.90999984741211,12.90999984741211,12.739999771118164,12.8100004196167,4162342
2020-02-24,12.710000038146973,12.850000381469727,12.579999923706055,12.819999694824219,5073713
2020-02-25,12.579999923706055,12.649999618530273,12.279999732971191,12.5600004196167,5462751
2020-02-26,12.359999656677246,12.949999809265137,12.319999694824219,12.600000381469727,6098916
2020-02-27,12.579999923706055,12.800000190734863,12.449999809265137,12.619999885559082,3871090
2020-02-28,12.380000114440918,12.489999771118164,11.899999618530273,11.9399995803833,5715335
2020-03-02,11.9399995803833,12.229999542236328,11.9399995803833,12.1899995803833,2724275
2020-03-03,12.270000457763672,12.5,12.270000457763672,12.399999618530273,3745566
2020-03-04,12.329999923706055,12.859999656677246,12.239999771118164,12.819999694824219,6393729
2020-03-05,12.800000190734863,13.079999923706055,12.6899995803833,12.84000015258789,6823267
2020-03-06,12.6899995803833,13.079999923706055,12.630000114440918,12.789999961853027,5413214
2020-03-09,12.529999732971191,12.9399995803833,12.479999542236328,12.510000228881836,4737004
2020-03-10,12.399999618530273,12.640000343322754,12.109999656677246,12.619999885559082,4680105
2020-03-11,12.609999656677246,12.6899995803833,12.300000190734863,12.350000381469727,3979401
2020-03-12,12.180000305175781,12.350000381469727,11.9399995803833,11.979999542236328,4450405
2020-03-13,11.25,11.84000015258789,11.210000038146973,11.6899995803833,3823507
2020-03-16,11.850000381469727,12.130000114440918,11.359999656677246,11.390000343322754,3603204
2020-03-17,11.390000343322754,11.800000190734863,11.020000457763672,11.3100004196167,3167680
2020-03-18,11.520000457763672,11.520000457763672,11.220000267028809,11.350000381469727,2782138
2020-03-19,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,6790709
2020-03-20,13.010000228881836,13.399999618530273,12.489999771118164,13.130000114440918,22597844
2020-03-23,12.319999694824219,12.649999618530273,11.819999694824219,11.819999694824219,12521762
2020-03-24,12.029999732971191,12.109999656677246,11.4399995803833,11.680000305175781,8397810
2020-03-25,11.819999694824219,12.300000190734863,11.75,12.039999961853027,6793508
2020-03-26,11.899999618530273,12.460000038146973,11.859999656677246,12.130000114440918,7196669
2020-03-27,12.470000267028809,12.8100004196167,12.300000190734863,12.5600004196167,12063678
2020-03-30,12.539999961853027,12.979999542236328,12.260000228881836,12.819999694824219,11276530
2020-03-31,12.680000305175781,13.369999885559082,12.479999542236328,13.170000076293945,13020243
2020-04-01,12.949999809265137,13.100000381469727,12.420000076293945,12.430000305175781,11025628
2020-04-02,12.460000038146973,12.550000190734863,12.029999732971191,12.34000015258789,7186018
2020-04-03,12.3100004196167,12.5,12.140000343322754,12.399999618530273,4995750
2020-04-07,12.510000228881836,13.079999923706055,12.369999885559082,12.949999809265137,11438051
2020-04-08,12.789999961853027,12.949999809265137,12.680000305175781,12.729999542236328,7633454
2020-04-09,12.850000381469727,13.079999923706055,12.739999771118164,12.789999961853027,7769979
2020-04-10,12.619999885559082,12.859999656677246,12.399999618530273,12.479999542236328,6423680
2020-04-13,12.399999618530273,12.5600004196167,12.100000381469727,12.550000190734863,3779101
2020-04-14,13.0,13.09000015258789,12.5600004196167,12.800000190734863,5255188
2020-04-15,12.819999694824219,12.979999542236328,12.59000015258789,12.630000114440918,4162562
2020-04-16,12.5,13.260000228881836,12.470000267028809,13.119999885559082,11077524
2020-04-17,13.180000305175781,13.210000038146973,12.880000114440918,12.930000305175781,7327270
2020-04-20,12.920000076293945,13.100000381469727,12.789999961853027,13.020000457763672,4778695
2020-04-21,12.960000038146973,12.979999542236328,12.670000076293945,12.800000190734863,4529468
2020-04-22,12.779999732971191,13.59000015258789,12.680000305175781,13.319999694824219,11552071
2020-04-23,13.479999542236328,13.600000381469727,13.220000267028809,13.380000114440918,9514735
2020-04-24,13.3100004196167,13.539999961853027,13.140000343322754,13.430000305175781,7186808
2020-04-27,13.399999618530273,13.859999656677246,13.369999885559082,13.609999656677246,9470208
2020-04-28,13.510000228881836,14.289999961853027,12.8100004196167,14.100000381469727,17246266
2020-04-29,13.899999618530273,14.149999618530273,13.630000114440918,13.670000076293945,10820300
2020-04-30,13.640000343322754,13.779999732971191,13.380000114440918,13.670000076293945,7913272
2020-05-06,13.510000228881836,13.859999656677246,13.460000038146973,13.850000381469727,6067652
2020-05-07,13.90999984741211,14.09000015258789,13.670000076293945,13.789999961853027,6950252
2020-05-08,13.899999618530273,13.899999618530273,13.619999885559082,13.630000114440918,5512066
2020-05-11,13.600000381469727,13.6899995803833,13.34000015258789,13.40999984741211,5662386
2020-05-12,13.40999984741211,13.579999923706055,13.3100004196167,13.539999961853027,3587044
2020-05-13,13.479999542236328,13.859999656677246,13.329999923706055,13.84000015258789,6047799
2020-05-14,13.729999542236328,14.050000190734863,13.649999618530273,13.649999618530273,6228859
2020-05-15,13.75,13.819999694824219,13.520000457763672,13.649999618530273,3367132
2020-05-18,13.5,13.899999618530273,13.329999923706055,13.899999618530273,5093400
2020-05-19,13.890000343322754,14.270000457763672,13.789999961853027,13.899999618530273,8434833
2020-05-20,13.8100004196167,13.960000038146973,13.569999694824219,13.680000305175781,4929700
2020-05-21,13.680000305175781,14.479999542236328,13.680000305175781,13.970000267028809,11053654
2020-05-22,13.989999771118164,14.199999809265137,13.380000114440918,13.510000228881836,8059505
2020-05-25,13.350000381469727,14.199999809265137,13.140000343322754,14.020000457763672,10566103
2020-05-26,13.930000305175781,14.470000267028809,13.850000381469727,14.279999732971191,12354524
2020-05-27,14.279999732971191,14.9399995803833,14.15999984741211,14.6899995803833,13725830
2020-05-28,14.8100004196167,15.100000381469727,14.369999885559082,14.5,9629354
