Date,Open,High,Low,Close,Volume
2020-01-13,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,7118767
2020-01-14,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,29819122
2020-01-15,4.360000133514404,4.420000076293945,4.309999942779541,4.380000114440918,19621471
2020-01-16,4.360000133514404,4.369999885559082,4.269999980926514,4.289999961853027,13828322
2020-01-17,4.289999961853027,4.300000190734863,4.170000076293945,4.210000038146973,16245641
2020-01-20,4.21999979019165,4.269999980926514,4.190000057220459,4.269999980926514,8754424
2020-01-21,4.25,4.260000228881836,4.199999809265137,4.210000038146973,6990740
2020-01-22,4.190000057220459,4.230000019073486,4.150000095367432,4.210000038146973,7038490
2020-01-23,4.199999809265137,4.230000019073486,4.070000171661377,4.079999923706055,13061484
2020-02-03,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3247200
2020-02-04,3.299999952316284,3.5899999141693115,3.299999952316284,3.5199999809265137,21939712
2020-02-05,3.5199999809265137,3.630000114440918,3.5,3.549999952316284,11969851
2020-02-06,3.549999952316284,3.5999999046325684,3.5,3.5999999046325684,15039693
2020-02-07,3.5999999046325684,3.5999999046325684,3.509999990463257,3.569999933242798,12591929
2020-02-10,3.559999942779541,3.6700000762939453,3.5199999809265137,3.6600000858306885,12333286
2020-02-11,3.6700000762939453,3.7100000381469727,3.619999885559082,3.690000057220459,12048237
2020-02-12,3.680000066757202,3.7200000286102295,3.6500000953674316,3.7200000286102295,10694255
2020-02-13,3.7100000381469727,3.75,3.6700000762939453,3.680000066757202,9176856
2020-02-14,3.6500000953674316,3.700000047683716,3.630000114440918,3.680000066757202,7924812
2020-02-17,3.6600000858306885,3.819999933242798,3.6600000858306885,3.809999942779541,14629616
2020-02-18,3.819999933242798,3.9000000953674316,3.7899999618530273,3.869999885559082,13839171
2020-02-19,3.859999895095825,4.159999847412109,3.8299999237060547,4.010000228881836,36141776
2020-02-20,3.930000066757202,3.990000009536743,3.9000000953674316,3.9800000190734863,21288265
2020-02-21,3.9600000381469727,4.070000171661377,3.940000057220459,4.0,20084743
2020-02-24,4.0,4.050000190734863,3.9700000286102295,4.03000020980835,16535083
2020-02-25,3.940000057220459,3.9700000286102295,3.819999933242798,3.9200000762939453,17428693
2020-02-26,3.869999885559082,4.099999904632568,3.8399999141693115,3.9800000190734863,31526257
2020-02-27,3.9700000286102295,4.03000020980835,3.950000047683716,3.9800000190734863,15598804
2020-02-28,3.890000104904175,3.940000057220459,3.700000047683716,3.700000047683716,24880165
2020-03-02,3.759999990463257,3.9600000381469727,3.759999990463257,3.9200000762939453,27020848
2020-03-03,3.9800000190734863,4.010000228881836,3.859999895095825,3.9100000858306885,22613033
2020-03-04,3.859999895095825,4.050000190734863,3.859999895095825,4.050000190734863,28594570
2020-03-05,4.150000095367432,4.25,4.070000171661377,4.150000095367432,43841929
2020-03-06,4.110000133514404,4.360000133514404,4.090000152587891,4.21999979019165,42946905
2020-03-09,4.150000095367432,4.639999866485596,4.119999885559082,4.639999866485596,128618528
2020-03-10,4.630000114440918,5.050000190734863,4.380000114440918,4.920000076293945,152741691
2020-03-11,4.699999809265137,4.980000019073486,4.460000038146973,4.5,107208873
2020-03-12,4.349999904632568,4.71999979019165,4.309999942779541,4.559999942779541,58594913
2020-03-13,4.269999980926514,4.800000190734863,4.269999980926514,4.699999809265137,75007572
2020-03-16,4.71999979019165,4.940000057220459,4.429999828338623,4.449999809265137,72607710
2020-03-17,4.599999904632568,4.679999828338623,4.400000095367432,4.659999847412109,62992413
2020-03-18,4.650000095367432,4.840000152587891,4.420000076293945,4.46999979019165,67552289
2020-03-19,4.5,4.510000228881836,4.300000190734863,4.400000095367432,42894027
2020-03-20,4.460000038146973,4.570000171661377,4.320000171661377,4.570000171661377,45129222
2020-03-23,4.400000095367432,4.690000057220459,4.389999866485596,4.420000076293945,48018948
2020-03-24,4.53000020980835,4.639999866485596,4.349999904632568,4.559999942779541,44094401
2020-03-25,4.650000095367432,5.019999980926514,4.519999980926514,4.880000114440918,114065280
2020-03-26,4.699999809265137,4.789999961853027,4.599999904632568,4.610000133514404,72220023
2020-03-27,4.659999847412109,4.980000019073486,4.610000133514404,4.710000038146973,86821764
2020-03-30,4.599999904632568,5.0,4.5,4.96999979019165,86047177
2020-03-31,4.900000095367432,5.179999828338623,4.840000152587891,4.949999809265137,93701436
2020-04-01,4.860000133514404,5.159999847412109,4.71999979019165,4.769999980926514,75421981
2020-04-02,4.670000076293945,4.880000114440918,4.670000076293945,4.869999885559082,55848501
2020-04-03,4.820000171661377,4.860000133514404,4.5,4.53000020980835,63377775
2020-04-07,4.579999923706055,4.739999771118164,4.480000019073486,4.670000076293945,52275384
2020-04-08,4.619999885559082,4.630000114440918,4.510000228881836,4.559999942779541,36654557
2020-04-09,4.590000152587891,4.659999847412109,4.53000020980835,4.590000152587891,34248828
2020-04-10,4.599999904632568,4.610000133514404,4.289999961853027,4.320000171661377,52067423
2020-04-13,4.25,4.269999980926514,4.159999847412109,4.260000228881836,21199773
2020-04-14,4.269999980926514,4.369999885559082,4.269999980926514,4.309999942779541,18446577
2020-04-15,4.340000152587891,4.369999885559082,4.210000038146973,4.21999979019165,20914390
2020-04-16,4.179999828338623,4.360000133514404,4.130000114440918,4.300000190734863,25456648
2020-04-17,4.289999961853027,4.730000019073486,4.28000020980835,4.550000190734863,75317505
2020-04-20,4.550000190734863,4.650000095367432,4.480000019073486,4.550000190734863,42629764
2020-04-21,4.5,4.650000095367432,4.420000076293945,4.590000152587891,39554257
2020-04-22,4.519999980926514,4.619999885559082,4.480000019073486,4.610000133514404,30607119
2020-04-23,4.630000114440918,4.650000095367432,4.449999809265137,4.460000038146973,29548953
2020-04-24,4.400000095367432,4.489999771118164,4.300000190734863,4.340000152587891,23540020
2020-04-27,4.300000190734863,4.389999866485596,4.28000020980835,4.320000171661377,16871646
2020-04-28,4.230000019073486,4.25,3.950000047683716,4.010000228881836,35681268
2020-04-29,4.0,4.03000020980835,3.9200000762939453,3.940000057220459,15605510
2020-04-30,3.9700000286102295,4.03000020980835,3.940000057220459,4.010000228881836,14661033
2020-05-06,3.9600000381469727,4.070000171661377,3.950000047683716,4.070000171661377,13921113
2020-05-07,4.079999923706055,4.239999771118164,4.03000020980835,4.139999866485596,22438902
2020-05-08,4.110000133514404,4.360000133514404,4.099999904632568,4.28000020980835,25953851
2020-05-11,4.269999980926514,4.320000171661377,4.199999809265137,4.28000020980835,23918268
2020-05-12,4.269999980926514,4.289999961853027,4.119999885559082,4.190000057220459,16515406
2020-05-13,4.130000114440918,4.190000057220459,4.090000152587891,4.139999866485596,16133638
2020-05-14,4.130000114440918,4.230000019073486,4.099999904632568,4.110000133514404,15508079
2020-05-15,4.099999904632568,4.139999866485596,4.070000171661377,4.090000152587891,12952260
2020-05-18,4.159999847412109,4.159999847412109,4.059999942779541,4.079999923706055,11666041
2020-05-19,4.099999904632568,4.139999866485596,4.090000152587891,4.119999885559082,10801529
2020-05-20,4.119999885559082,4.190000057220459,4.070000171661377,4.139999866485596,14358655
2020-05-21,4.130000114440918,4.139999866485596,4.039999961853027,4.090000152587891,11256922
2020-05-22,4.090000152587891,4.150000095367432,4.019999980926514,4.090000152587891,16956225
2020-05-25,4.039999961853027,4.070000171661377,3.930000066757202,3.9700000286102295,14436127
2020-05-26,3.9600000381469727,4.010000228881836,3.9600000381469727,3.990000009536743,8078307
2020-05-27,4.019999980926514,4.019999980926514,3.9100000858306885,3.9200000762939453,8115500
2020-05-28,3.9600000381469727,3.9600000381469727,3.8399999141693115,3.8499999046325684,6253787
