Date,Open,High,Low,Close,Volume
2020-04-20,14.149999618530273,14.260000228881836,14.039999961853027,14.210000038146973,5463266
2020-04-21,14.199999809265137,14.199999809265137,13.739999771118164,13.869999885559082,8731049
2020-04-22,13.949999809265137,14.210000038146973,13.869999885559082,14.029999732971191,9409017
2020-04-23,14.210000038146973,14.539999961853027,14.0600004196167,14.329999923706055,16913774
2020-04-24,14.420000076293945,14.739999771118164,14.0,14.050000190734863,17775473
2020-04-27,13.880000114440918,13.880000114440918,13.65999984741211,13.6899995803833,11028632
2020-04-28,13.75,13.779999732971191,13.220000267028809,13.399999618530273,10072513
2020-04-29,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,5156344
2020-04-30,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,13328709
2020-05-06,17.010000228881836,17.780000686645508,16.34000015258789,17.200000762939453,67765021
2020-05-07,17.93000030517578,18.459999084472656,17.399999618530273,17.780000686645508,61048792
2020-05-08,17.90999984741211,18.270000457763672,17.65999984741211,18.0,42078817
2020-05-11,17.989999771118164,18.770000457763672,17.989999771118164,18.149999618530273,35383261
2020-05-12,18.15999984741211,18.5,18.040000915527344,18.3700008392334,25875586
2020-05-13,18.329999923706055,18.950000762939453,18.260000228881836,18.799999237060547,25314672
2020-05-14,18.700000762939453,19.049999237060547,18.6200008392334,18.75,21922952
2020-05-15,18.969999313354492,19.780000686645508,18.700000762939453,19.270000457763672,33857782
2020-05-18,19.860000610351562,21.200000762939453,19.860000610351562,21.200000762939453,28045224
2020-05-19,22.110000610351562,23.299999237060547,21.610000610351562,22.670000076293945,61170924
2020-05-20,23.079999923706055,23.649999618530273,22.309999465942383,22.549999237060547,41120359
2020-05-21,23.0,24.360000610351562,23.0,24.049999237060547,49445088
2020-05-22,23.1299991607666,23.1299991607666,21.649999618530273,21.649999618530273,35547226
2020-05-25,21.5,22.100000381469727,20.899999618530273,21.479999542236328,36843591
2020-05-26,22.0,22.579999923706055,21.43000030517578,22.219999313354492,38962138
2020-05-27,21.8700008392334,24.270000457763672,21.8700008392334,23.0,48084585
2020-05-28,23.100000381469727,23.670000076293945,21.690000534057617,22.350000381469727,26537448
