Date,Open,High,Low,Close,Volume
2020-04-08,6.03000020980835,6.159999847412109,5.889999866485596,5.980000019073486,101179020
2020-04-09,5.960000038146973,6.46999979019165,5.909999847412109,6.119999885559082,130117913
2020-04-10,6.03000020980835,6.050000190734863,5.599999904632568,5.679999828338623,104976892
2020-04-13,5.519999980926514,5.639999866485596,5.409999847412109,5.53000020980835,48555834
2020-04-14,5.590000152587891,5.769999980926514,5.539999961853027,5.679999828338623,59013754
2020-04-15,5.670000076293945,6.090000152587891,5.630000114440918,5.769999980926514,94819162
2020-04-16,5.659999847412109,6.159999847412109,5.570000171661377,6.010000228881836,127137600
2020-04-17,5.989999771118164,6.119999885559082,5.760000228881836,5.789999961853027,96833216
2020-04-20,5.690000057220459,5.849999904632568,5.610000133514404,5.769999980926514,48762274
2020-04-21,5.710000038146973,5.769999980926514,5.480000019073486,5.639999866485596,63142626
2020-04-22,5.550000190734863,5.96999979019165,5.510000228881836,5.840000152587891,86550664
2020-04-23,5.789999961853027,5.929999828338623,5.670000076293945,5.699999809265137,64646196
2020-04-24,5.610000133514404,5.820000171661377,5.579999923706055,5.590000152587891,57445104
2020-04-27,5.599999904632568,5.829999923706055,5.550000190734863,5.739999771118164,52606046
2020-04-28,5.699999809265137,5.699999809265137,5.170000076293945,5.28000020980835,67507446
2020-04-29,5.25,5.380000114440918,5.019999980926514,5.070000171661377,45263736
2020-04-30,5.050000190734863,5.239999771118164,5.050000190734863,5.179999828338623,36142113
2020-05-06,5.099999904632568,5.380000114440918,5.070000171661377,5.340000152587891,40109679
2020-05-07,5.449999809265137,5.449999809265137,5.25,5.289999961853027,33600847
2020-05-08,5.349999904632568,5.420000076293945,5.289999961853027,5.320000171661377,33912383
2020-05-11,5.329999923706055,5.340000152587891,5.199999809265137,5.340000152587891,32214229
2020-05-12,5.320000171661377,5.340000152587891,5.199999809265137,5.340000152587891,26273032
2020-05-13,5.309999942779541,5.869999885559082,5.309999942779541,5.869999885559082,89060177
2020-05-14,5.889999866485596,6.329999923706055,5.800000190734863,6.090000152587891,156039384
2020-05-15,5.96999979019165,6.130000114440918,5.860000133514404,6.019999980926514,87835061
2020-05-18,5.949999809265137,5.960000038146973,5.730000019073486,5.809999942779541,57571515
2020-05-19,5.840000152587891,5.980000019073486,5.809999942779541,5.820000171661377,49675882
2020-05-20,5.739999771118164,6.320000171661377,5.71999979019165,6.090000152587891,102778613
2020-05-21,6.0,6.090000152587891,5.760000228881836,5.800000190734863,60464159
2020-05-22,5.71999979019165,5.800000190734863,5.260000228881836,5.349999904632568,59036305
2020-05-25,5.21999979019165,5.300000190734863,5.099999904632568,5.170000076293945,29699117
2020-05-26,5.210000038146973,5.329999923706055,5.210000038146973,5.320000171661377,26254197
2020-05-27,5.329999923706055,5.349999904632568,5.130000114440918,5.150000095367432,29996396
2020-05-28,5.150000095367432,5.199999809265137,5.0,5.059999942779541,18529475
