Date,Open,High,Low,Close,Volume
2020-04-24,27.760000228881836,28.170000076293945,27.110000610351562,27.469999313354492,22847072
2020-04-27,27.780000686645508,27.780000686645508,26.0,27.25,25902340
2020-04-28,27.5,27.969999313354492,26.690000534057617,26.90999984741211,21856083
2020-04-29,27.399999618530273,27.739999771118164,26.719999313354492,26.860000610351562,14787179
2020-04-30,27.700000762939453,27.739999771118164,25.829999923706055,25.899999618530273,26680009
2020-05-06,26.0,28.09000015258789,25.719999313354492,27.739999771118164,26923193
2020-05-07,27.860000610351562,28.299999237060547,27.479999542236328,28.100000381469727,16045317
2020-05-08,28.3799991607666,28.3799991607666,27.520000457763672,27.950000762939453,15824149
2020-05-11,27.399999618530273,27.899999618530273,26.84000015258789,27.030000686645508,29312263
2020-05-12,27.149999618530273,28.100000381469727,26.610000610351562,27.950000762939453,16934683
2020-05-13,27.950000762939453,29.610000610351562,27.8799991607666,29.299999237060547,23278603
2020-05-14,28.68000030517578,28.75,26.5,26.93000030517578,55928434
2020-05-15,26.700000762939453,28.420000076293945,26.100000381469727,28.049999237060547,29287532
2020-05-18,28.0,28.190000534057617,27.100000381469727,28.0,16206216
2020-05-19,28.100000381469727,28.700000762939453,27.799999237060547,28.530000686645508,17016016
2020-05-20,28.600000381469727,29.280000686645508,27.81999969482422,27.950000762939453,11805109
2020-05-21,27.979999542236328,28.280000686645508,26.520000457763672,26.610000610351562,20034720
2020-05-22,26.690000534057617,26.979999542236328,26.100000381469727,26.3799991607666,13180741
2020-05-25,26.510000228881836,26.959999084472656,25.950000762939453,26.899999618530273,12972146
2020-05-26,27.0,27.270000457763672,25.93000030517578,26.450000762939453,19311479
2020-05-27,26.479999542236328,26.549999237060547,25.43000030517578,25.579999923706055,17888832
2020-05-28,25.59000015258789,25.790000915527344,24.889999389648438,25.190000534057617,8885501
