Date,Open,High,Low,Close,Volume
2020-02-24,3.200000047683716,3.2799999713897705,3.130000114440918,3.2799999713897705,26356688
2020-02-25,3.200000047683716,3.2200000286102295,3.0799999237060547,3.180000066757202,29447409
2020-02-26,3.109999895095825,3.25,3.0899999141693115,3.190000057220459,31155725
2020-02-27,3.2200000286102295,3.3299999237060547,3.1700000762939453,3.2300000190734863,29592485
2020-02-28,3.130000114440918,3.1700000762939453,3.0,3.0199999809265137,28290951
2020-03-02,3.049999952316284,3.140000104904175,3.0399999618530273,3.119999885559082,15605429
2020-03-03,3.1500000953674316,3.2100000381469727,3.119999885559082,3.1600000858306885,18866140
2020-03-04,3.140000104904175,3.2200000286102295,3.130000114440918,3.2200000286102295,15252184
2020-03-05,3.2300000190734863,3.299999952316284,3.2300000190734863,3.2799999713897705,21884964
2020-03-06,3.25,3.3299999237060547,3.2300000190734863,3.2899999618530273,17469643
2020-03-09,3.259999990463257,3.2799999713897705,3.1500000953674316,3.1600000858306885,19341236
2020-03-10,3.109999895095825,3.2300000190734863,3.059999942779541,3.2200000286102295,20779319
2020-03-11,3.2200000286102295,3.25,3.180000066757202,3.180000066757202,14014209
2020-03-12,3.140000104904175,3.1500000953674316,3.069999933242798,3.0999999046325684,12985492
2020-03-13,2.990000009536743,3.0899999141693115,2.950000047683716,3.069999933242798,14014878
2020-03-16,3.0899999141693115,3.0999999046325684,2.9800000190734863,2.990000009536743,12596949
2020-03-17,2.9800000190734863,3.0299999713897705,2.880000114440918,2.950000047683716,12563579
2020-03-18,2.9600000381469727,3.0,2.880000114440918,2.890000104904175,11195397
2020-03-19,2.890000104904175,2.9200000762939453,2.8499999046325684,2.9100000858306885,8234364
2020-03-20,2.940000057220459,2.9600000381469727,2.9000000953674316,2.9600000381469727,8650204
2020-03-23,2.880000114440918,2.9200000762939453,2.8499999046325684,2.869999885559082,7658128
2020-03-24,2.890000104904175,2.9200000762939453,2.8499999046325684,2.9100000858306885,7384744
2020-03-25,2.940000057220459,2.990000009536743,2.9200000762939453,2.9700000286102295,11972399
2020-03-26,2.9600000381469727,2.9600000381469727,2.809999942779541,2.8499999046325684,25460687
2020-03-27,2.859999895095825,2.9100000858306885,2.8499999046325684,2.859999895095825,13741601
2020-03-30,2.8299999237060547,2.8299999237060547,2.700000047683716,2.7100000381469727,21275146
2020-03-31,2.7200000286102295,2.740000009536743,2.690000057220459,2.700000047683716,12292545
2020-04-01,2.700000047683716,2.7200000286102295,2.6700000762939453,2.680000066757202,7645341
2020-04-02,2.6600000858306885,2.7100000381469727,2.630000114440918,2.7100000381469727,8415475
2020-04-03,2.7100000381469727,2.7100000381469727,2.6700000762939453,2.690000057220459,7154031
2020-04-07,2.7100000381469727,2.759999990463257,2.7100000381469727,2.75,12086371
2020-04-08,2.740000009536743,2.799999952316284,2.7200000286102295,2.7799999713897705,11161741
2020-04-09,2.799999952316284,2.8499999046325684,2.7799999713897705,2.8299999237060547,14501469
2020-04-10,2.8299999237060547,2.8399999141693115,2.75,2.75,9661777
2020-04-13,2.7300000190734863,2.740000009536743,2.700000047683716,2.7200000286102295,5386380
2020-04-14,2.7300000190734863,2.7699999809265137,2.7200000286102295,2.759999990463257,5639191
2020-04-15,2.759999990463257,2.7699999809265137,2.7200000286102295,2.740000009536743,6227800
2020-04-16,2.7200000286102295,2.799999952316284,2.7100000381469727,2.7899999618530273,8967745
2020-04-17,2.7899999618530273,2.8299999237060547,2.759999990463257,2.7899999618530273,9221429
2020-04-20,2.7899999618530273,2.7899999618530273,2.759999990463257,2.7799999713897705,4816976
2020-04-21,2.7699999809265137,2.7699999809265137,2.7300000190734863,2.740000009536743,5233978
2020-04-22,2.7200000286102295,2.7899999618530273,2.7200000286102295,2.7799999713897705,6882333
2020-04-23,2.7899999618530273,2.799999952316284,2.759999990463257,2.7799999713897705,5532540
2020-04-24,2.7799999713897705,2.7799999713897705,2.7200000286102295,2.7200000286102295,5171622
2020-04-27,2.7300000190734863,2.759999990463257,2.7200000286102295,2.7300000190734863,4584315
2020-04-28,2.759999990463257,2.759999990463257,2.549999952316284,2.640000104904175,10370702
2020-04-29,2.630000114440918,2.690000057220459,2.619999885559082,2.6700000762939453,5108761
2020-04-30,2.6600000858306885,2.7300000190734863,2.6600000858306885,2.7200000286102295,5761348
2020-05-06,2.690000057220459,2.7200000286102295,2.680000066757202,2.7200000286102295,6580158
2020-05-07,2.7100000381469727,2.7200000286102295,2.6700000762939453,2.690000057220459,6224205
2020-05-08,2.700000047683716,2.7300000190734863,2.690000057220459,2.7300000190734863,5304350
2020-05-11,2.740000009536743,2.819999933242798,2.740000009536743,2.7699999809265137,11758623
2020-05-12,2.759999990463257,2.7899999618530273,2.7100000381469727,2.740000009536743,6474825
2020-05-13,2.7200000286102295,2.7899999618530273,2.700000047683716,2.7799999713897705,7631889
2020-05-14,2.759999990463257,2.7799999713897705,2.740000009536743,2.75,4681740
2020-05-15,2.759999990463257,2.8299999237060547,2.740000009536743,2.809999942779541,10310830
2020-05-18,2.8299999237060547,2.859999895095825,2.799999952316284,2.8499999046325684,10050120
2020-05-19,2.880000114440918,2.880000114440918,2.819999933242798,2.8399999141693115,6657560
2020-05-20,2.8499999046325684,2.8499999046325684,2.7899999618530273,2.799999952316284,5303876
2020-05-21,2.819999933242798,2.819999933242798,2.7799999713897705,2.7799999713897705,4046534
2020-05-22,2.809999942779541,2.869999885559082,2.7899999618530273,2.809999942779541,11433220
2020-05-25,3.0899999141693115,3.0899999141693115,3.0199999809265137,3.0899999141693115,27704943
2020-05-26,3.3499999046325684,3.359999895095825,3.0799999237060547,3.130000114440918,65914320
2020-05-27,3.0999999046325684,3.3499999046325684,3.069999933242798,3.2300000190734863,45203267
2020-05-28,3.190000057220459,3.3399999141693115,3.1700000762939453,3.2100000381469727,22682738
