Date,Open,High,Low,Close,Volume
2020-02-10,3.25,3.3499999046325684,3.2300000190734863,3.3499999046325684,12584228
2020-02-11,3.3399999141693115,3.390000104904175,3.3299999237060547,3.3499999046325684,9034157
2020-02-12,3.359999895095825,3.369999885559082,3.3299999237060547,3.359999895095825,6599355
2020-02-13,3.390000104904175,3.390000104904175,3.319999933242798,3.3299999237060547,6406053
2020-02-14,3.319999933242798,3.3399999141693115,3.299999952316284,3.309999942779541,4943449
2020-02-17,3.319999933242798,3.380000114440918,3.309999942779541,3.380000114440918,10349822
2020-02-18,3.390000104904175,3.450000047683716,3.380000114440918,3.4200000762939453,10614439
2020-02-19,3.4100000858306885,3.440000057220459,3.390000104904175,3.4000000953674316,8082530
2020-02-20,3.4000000953674316,3.450000047683716,3.380000114440918,3.440000057220459,9378382
2020-02-21,3.440000057220459,3.4600000381469727,3.4200000762939453,3.440000057220459,10791697
2020-02-24,3.430000066757202,3.430000066757202,3.380000114440918,3.4000000953674316,13194787
2020-02-25,3.3399999141693115,3.359999895095825,3.2899999618530273,3.3299999237060547,14625472
2020-02-26,3.299999952316284,3.440000057220459,3.2899999618530273,3.4000000953674316,18290334
2020-02-27,3.4000000953674316,3.4200000762939453,3.380000114440918,3.4000000953674316,9759567
2020-02-28,3.359999895095825,3.380000114440918,3.299999952316284,3.309999942779541,12800895
2020-03-02,3.2899999618530273,3.4600000381469727,3.2799999713897705,3.440000057220459,15004280
2020-03-03,3.4800000190734863,3.5,3.4000000953674316,3.4200000762939453,14462359
2020-03-04,3.4100000858306885,3.450000047683716,3.390000104904175,3.430000066757202,11717376
2020-03-05,3.450000047683716,3.619999885559082,3.440000057220459,3.5999999046325684,33795587
2020-03-06,3.549999952316284,3.5899999141693115,3.5299999713897705,3.5399999618530273,15026227
2020-03-09,3.5299999713897705,3.5299999713897705,3.4200000762939453,3.430000066757202,16272298
2020-03-10,3.390000104904175,3.450000047683716,3.319999933242798,3.440000057220459,17218522
2020-03-11,3.440000057220459,3.509999990463257,3.4100000858306885,3.4200000762939453,13344972
2020-03-12,3.390000104904175,3.4100000858306885,3.3499999046325684,3.369999885559082,8230873
2020-03-13,3.2799999713897705,3.3399999141693115,3.25,3.319999933242798,10595261
2020-03-16,3.3499999046325684,3.369999885559082,3.2300000190734863,3.240000009536743,10395752
2020-03-17,3.25,3.2799999713897705,3.180000066757202,3.25,9134473
2020-03-18,3.259999990463257,3.2899999618530273,3.200000047683716,3.2100000381469727,7146000
2020-03-19,3.190000057220459,3.2300000190734863,3.1600000858306885,3.2100000381469727,6535671
2020-03-20,3.2300000190734863,3.25,3.200000047683716,3.240000009536743,4532150
2020-03-23,3.200000047683716,3.2200000286102295,3.1700000762939453,3.180000066757202,4965516
2020-03-24,3.180000066757202,3.240000009536743,3.180000066757202,3.2300000190734863,5470936
2020-03-25,3.2699999809265137,3.319999933242798,3.259999990463257,3.2799999713897705,8156743
2020-03-26,3.2799999713897705,3.2899999618530273,3.25,3.259999990463257,5974014
2020-03-27,3.2699999809265137,3.309999942779541,3.259999990463257,3.2699999809265137,4682787
2020-03-30,3.25,3.259999990463257,3.200000047683716,3.2300000190734863,5088324
2020-03-31,3.259999990463257,3.259999990463257,3.2200000286102295,3.2300000190734863,4329501
2020-04-01,3.2300000190734863,3.2899999618530273,3.2200000286102295,3.259999990463257,7681142
2020-04-02,3.25,3.2899999618530273,3.240000009536743,3.2899999618530273,4746600
2020-04-03,3.2799999713897705,3.299999952316284,3.2699999809265137,3.2799999713897705,4584647
2020-04-07,3.309999942779541,3.3499999046325684,3.299999952316284,3.319999933242798,7368428
2020-04-08,3.309999942779541,3.3399999141693115,3.299999952316284,3.319999933242798,4338917
2020-04-09,3.3399999141693115,3.3399999141693115,3.2899999618530273,3.2899999618530273,4826942
2020-04-10,3.299999952316284,3.299999952316284,3.240000009536743,3.25,5664872
2020-04-13,3.240000009536743,3.319999933242798,3.2300000190734863,3.2899999618530273,7474261
2020-04-14,3.299999952316284,3.309999942779541,3.25,3.2699999809265137,5639247
2020-04-15,3.2699999809265137,3.2799999713897705,3.25,3.25,4473171
2020-04-16,3.25,3.259999990463257,3.2100000381469727,3.2300000190734863,7216242
2020-04-17,3.240000009536743,3.2699999809265137,3.2300000190734863,3.25,4772317
2020-04-20,3.259999990463257,3.2799999713897705,3.2200000286102295,3.259999990463257,6485042
2020-04-21,3.25,3.25,3.2100000381469727,3.2200000286102295,4406900
2020-04-22,3.2100000381469727,3.25,3.200000047683716,3.2300000190734863,6279640
2020-04-23,3.240000009536743,3.2699999809265137,3.2100000381469727,3.2300000190734863,8820433
2020-04-24,3.2200000286102295,3.299999952316284,3.200000047683716,3.2799999713897705,11993759
2020-04-27,3.25,3.380000114440918,3.240000009536743,3.319999933242798,20012713
2020-04-28,3.2799999713897705,3.309999942779541,3.200000047683716,3.240000009536743,11358124
2020-04-29,3.200000047683716,3.2100000381469727,3.119999885559082,3.130000114440918,22665719
2020-04-30,3.140000104904175,3.1700000762939453,3.130000114440918,3.1600000858306885,7988005
2020-05-06,3.1500000953674316,3.1600000858306885,3.130000114440918,3.1500000953674316,7409354
2020-05-07,3.1600000858306885,3.1700000762939453,3.140000104904175,3.1500000953674316,5471119
2020-05-08,3.1500000953674316,3.1700000762939453,3.1500000953674316,3.1600000858306885,5018521
2020-05-11,3.1500000953674316,3.180000066757202,3.1500000953674316,3.180000066757202,5668869
2020-05-12,3.180000066757202,3.180000066757202,3.140000104904175,3.1500000953674316,4692071
2020-05-13,3.1600000858306885,3.1600000858306885,3.130000114440918,3.140000104904175,4477379
2020-05-14,3.130000114440918,3.1500000953674316,3.130000114440918,3.130000114440918,3534543
2020-05-15,3.130000114440918,3.1500000953674316,3.130000114440918,3.130000114440918,2454509
2020-05-18,3.130000114440918,3.1600000858306885,3.130000114440918,3.1500000953674316,4923990
2020-05-19,3.1600000858306885,3.1700000762939453,3.140000104904175,3.140000104904175,3025950
2020-05-20,3.140000104904175,3.1600000858306885,3.119999885559082,3.130000114440918,4019965
2020-05-21,3.130000114440918,3.1500000953674316,3.0999999046325684,3.0999999046325684,3897200
2020-05-22,3.0899999141693115,3.0999999046325684,3.0399999618530273,3.0399999618530273,5532121
2020-05-25,3.049999952316284,3.059999942779541,3.0199999809265137,3.0299999713897705,3239886
2020-05-26,3.0399999618530273,3.049999952316284,3.009999990463257,3.0299999713897705,3480223
2020-05-27,3.0399999618530273,3.0399999618530273,3.009999990463257,3.009999990463257,3913883
2020-05-28,3.009999990463257,3.0399999618530273,3.009999990463257,3.009999990463257,2081037
