Date,Open,High,Low,Close,Volume
2020-03-24,2.0399999618530273,2.069999933242798,2.009999990463257,2.049999952316284,8276315
2020-03-25,2.069999933242798,2.140000104904175,2.059999942779541,2.109999895095825,19373491
2020-03-26,2.0899999141693115,2.0999999046325684,2.059999942779541,2.069999933242798,7794517
2020-03-27,2.0799999237060547,2.109999895095825,2.069999933242798,2.069999933242798,6217100
2020-03-30,2.059999942779541,2.059999942779541,2.0199999809265137,2.0299999713897705,6380200
2020-03-31,2.049999952316284,2.069999933242798,2.0299999713897705,2.0299999713897705,6890750
2020-04-01,2.0399999618530273,2.059999942779541,2.009999990463257,2.0199999809265137,7921351
2020-04-02,2.009999990463257,2.0399999618530273,2.0,2.0399999618530273,5296965
2020-04-03,2.0399999618530273,2.049999952316284,2.0199999809265137,2.0399999618530273,6346902
2020-04-07,2.049999952316284,2.0799999237060547,2.0399999618530273,2.059999942779541,8932439
2020-04-08,2.069999933242798,2.0899999141693115,2.0399999618530273,2.069999933242798,7049076
2020-04-09,2.069999933242798,2.0899999141693115,2.069999933242798,2.0799999237060547,6921195
2020-04-10,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.0299999713897705,13574350
2020-04-13,2.0299999713897705,2.0399999618530273,2.0,2.009999990463257,8792545
2020-04-14,2.009999990463257,2.0399999618530273,2.0,2.0399999618530273,7008645
2020-04-15,2.0399999618530273,2.0399999618530273,2.009999990463257,2.0199999809265137,4748300
2020-04-16,2.009999990463257,2.0299999713897705,2.0,2.0199999809265137,7135807
2020-04-17,2.0199999809265137,2.0299999713897705,2.009999990463257,2.0299999713897705,6125602
2020-04-20,2.0299999713897705,2.0299999713897705,2.009999990463257,2.009999990463257,4990300
2020-04-21,2.0,2.009999990463257,1.9800000190734863,2.0,6265367
2020-04-22,2.0,2.0399999618530273,1.9900000095367432,2.0299999713897705,8544995
2020-04-23,2.0199999809265137,2.0299999713897705,2.009999990463257,2.0199999809265137,5444154
2020-04-24,2.0199999809265137,2.0299999713897705,2.0,2.0,6543944
2020-04-27,2.0,2.0199999809265137,2.0,2.0,4385500
2020-04-28,2.0,2.009999990463257,1.899999976158142,1.9600000381469727,8956745
2020-04-29,1.9500000476837158,1.9500000476837158,1.8899999856948853,1.8899999856948853,20945500
2020-04-30,1.8799999952316284,1.9299999475479126,1.8799999952316284,1.9199999570846558,8237700
2020-05-06,1.909999966621399,1.9500000476837158,1.899999976158142,1.940000057220459,8004417
2020-05-07,1.940000057220459,1.9700000286102295,1.9299999475479126,1.9500000476837158,6022203
2020-05-08,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.9500000476837158,6883659
2020-05-11,1.9500000476837158,1.9500000476837158,1.909999966621399,1.9299999475479126,6113121
2020-05-12,1.9299999475479126,1.9299999475479126,1.899999976158142,1.909999966621399,4714740
2020-05-13,1.909999966621399,1.9199999570846558,1.8899999856948853,1.9199999570846558,3573581
2020-05-14,1.9199999570846558,1.9199999570846558,1.899999976158142,1.909999966621399,5365400
2020-05-15,1.9299999475479126,1.9500000476837158,1.9199999570846558,1.9299999475479126,7487600
2020-05-18,1.9199999570846558,1.9199999570846558,1.899999976158142,1.909999966621399,6636793
2020-05-19,1.9199999570846558,1.9199999570846558,1.8899999856948853,1.909999966621399,7115340
2020-05-20,1.9199999570846558,1.9199999570846558,1.8899999856948853,1.899999976158142,6856774
2020-05-21,1.899999976158142,1.909999966621399,1.8799999952316284,1.8899999856948853,6476650
2020-05-22,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8600000143051147,6253326
2020-05-25,1.840000033378601,1.8700000047683716,1.840000033378601,1.850000023841858,4295491
2020-05-26,1.840000033378601,1.8700000047683716,1.840000033378601,1.8700000047683716,5182446
2020-05-27,1.8700000047683716,1.8700000047683716,1.850000023841858,1.8600000143051147,3770400
2020-05-28,1.8600000143051147,1.8700000047683716,1.850000023841858,1.8600000143051147,3373788
