Date,Open,High,Low,Close,Volume
2020-01-21,12.020000457763672,12.199999809265137,12.020000457763672,12.1899995803833,575900
2020-01-22,12.039999961853027,12.180000305175781,11.800000190734863,11.8100004196167,921900
2020-01-23,11.819999694824219,11.899999618530273,11.220000267028809,11.300000190734863,1471501
2020-02-03,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,89600
2020-02-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,721200
2020-02-05,9.899999618530273,10.59000015258789,9.899999618530273,10.170000076293945,2182184
2020-02-06,10.15999984741211,10.239999771118164,10.079999923706055,10.140000343322754,905600
2020-02-07,10.180000305175781,10.25,9.899999618530273,10.0,1340500
2020-02-10,9.949999809265137,10.34000015258789,9.90999984741211,10.210000038146973,828331
2020-02-11,10.180000305175781,10.25,10.170000076293945,10.229999542236328,559501
2020-02-12,10.199999809265137,10.390000343322754,10.199999809265137,10.270000457763672,518232
2020-02-13,10.329999923706055,10.779999732971191,10.229999542236328,10.779999732971191,3112158
2020-02-14,10.579999923706055,10.800000190734863,10.550000190734863,10.609999656677246,1359701
2020-02-17,10.609999656677246,10.90999984741211,10.609999656677246,10.800000190734863,838615
2020-02-18,10.880000114440918,11.3100004196167,10.739999771118164,11.239999771118164,1222601
2020-02-19,11.300000190734863,11.470000267028809,11.140000343322754,11.25,1038402
2020-02-20,11.300000190734863,11.399999618530273,11.210000038146973,11.350000381469727,711200
2020-02-21,11.350000381469727,11.399999618530273,11.25,11.3100004196167,683301
2020-02-24,11.399999618530273,11.609999656677246,11.3100004196167,11.4399995803833,776713
2020-02-25,11.300000190734863,11.300000190734863,11.010000228881836,11.079999923706055,1315108
2020-02-26,11.130000114440918,11.130000114440918,10.649999618530273,10.680000305175781,1430118
2020-02-27,10.649999618530273,10.800000190734863,10.5,10.600000381469727,989703
2020-02-28,10.399999618530273,10.40999984741211,10.100000381469727,10.130000114440918,1151500
2020-03-02,10.220000267028809,10.380000114440918,10.140000343322754,10.289999961853027,751305
2020-03-03,10.329999923706055,10.449999809265137,10.199999809265137,10.319999694824219,964679
2020-03-04,10.170000076293945,10.319999694824219,10.15999984741211,10.25,454101
2020-03-05,10.300000190734863,10.760000228881836,10.220000267028809,10.760000228881836,1630511
2020-03-06,10.609999656677246,11.239999771118164,10.609999656677246,11.149999618530273,1461007
2020-03-09,10.920000076293945,11.140000343322754,10.850000381469727,11.069999694824219,1064101
2020-03-10,10.699999809265137,11.239999771118164,10.699999809265137,11.079999923706055,834904
2020-03-11,11.010000228881836,11.59000015258789,11.010000228881836,11.319999694824219,931022
2020-03-12,11.390000343322754,11.390000343322754,11.100000381469727,11.1899995803833,561533
2020-03-13,10.630000114440918,11.199999809265137,10.630000114440918,11.020000457763672,807833
2020-03-16,11.199999809265137,11.4399995803833,10.670000076293945,10.829999923706055,727012
2020-03-17,10.829999923706055,10.989999771118164,10.5,10.869999885559082,681552
2020-03-18,10.899999618530273,11.279999732971191,10.829999923706055,10.970000267028809,906600
2020-03-19,10.949999809265137,11.0,10.720000267028809,10.920000076293945,1048834
2020-03-20,10.920000076293945,11.149999618530273,10.90999984741211,11.010000228881836,531104
2020-03-23,10.890000343322754,11.09000015258789,10.770000457763672,10.899999618530273,384600
2020-03-24,10.90999984741211,11.15999984741211,10.90999984741211,11.130000114440918,619801
2020-03-25,11.350000381469727,11.59000015258789,11.180000305175781,11.550000190734863,1101538
2020-03-26,11.4399995803833,11.989999771118164,11.4399995803833,11.869999885559082,1298372
2020-03-27,11.890000343322754,12.350000381469727,11.890000343322754,12.050000190734863,1429701
2020-03-30,11.960000038146973,12.239999771118164,11.949999809265137,12.130000114440918,1517664
2020-03-31,12.1899995803833,12.4399995803833,12.130000114440918,12.300000190734863,945752
2020-04-01,12.390000343322754,12.489999771118164,12.220000267028809,12.4399995803833,1398711
2020-04-02,12.4399995803833,12.970000267028809,12.359999656677246,12.970000267028809,1687137
2020-04-03,13.029999732971191,13.399999618530273,12.970000267028809,13.289999961853027,1723011
2020-04-07,13.3100004196167,13.5600004196167,12.859999656677246,13.050000190734863,2383947
2020-04-08,13.069999694824219,13.449999809265137,13.069999694824219,13.3100004196167,955801
2020-04-09,13.319999694824219,13.890000343322754,13.3100004196167,13.850000381469727,1597979
2020-04-10,14.0,14.319999694824219,13.890000343322754,14.050000190734863,2293449
2020-04-13,14.09000015258789,14.09000015258789,13.550000190734863,13.680000305175781,1788608
2020-04-14,13.609999656677246,13.850000381469727,13.279999732971191,13.5,1784112
2020-04-15,13.390000343322754,14.0600004196167,13.380000114440918,14.050000190734863,1756002
2020-04-16,14.399999618530273,14.65999984741211,13.84000015258789,13.869999885559082,3077200
2020-04-17,13.729999542236328,13.960000038146973,13.729999542236328,13.770000457763672,1650918
2020-04-20,13.949999809265137,14.100000381469727,13.710000038146973,14.0,1180432
2020-04-21,14.140000343322754,14.140000343322754,13.829999923706055,13.989999771118164,619531
2020-04-22,13.970000267028809,14.170000076293945,13.850000381469727,13.989999771118164,1868352
2020-04-23,14.0,14.0,13.289999961853027,13.289999961853027,2336500
2020-04-24,13.300000190734863,13.300000190734863,12.630000114440918,12.65999984741211,2923561
2020-04-27,12.880000114440918,13.229999542236328,12.460000038146973,13.1899995803833,1978400
2020-04-28,12.529999732971191,12.869999885559082,12.529999732971191,12.529999732971191,2508098
2020-04-29,12.529999732971191,12.880000114440918,11.9399995803833,12.649999618530273,1364221
2020-04-30,12.75,12.850000381469727,12.40999984741211,12.449999809265137,981210
2020-05-06,12.449999809265137,12.539999961853027,12.329999923706055,12.489999771118164,754438
2020-05-07,12.4399995803833,12.720000267028809,12.4399995803833,12.600000381469727,481737
2020-05-08,12.600000381469727,12.600000381469727,12.130000114440918,12.40999984741211,1324800
2020-05-11,12.449999809265137,12.449999809265137,11.890000343322754,12.0,1242600
2020-05-12,11.770000457763672,11.899999618530273,11.399999618530273,11.399999618530273,1242500
2020-05-13,10.90999984741211,10.90999984741211,10.829999923706055,10.829999923706055,1249400
2020-05-14,10.529999732971191,11.369999885559082,10.5,11.0600004196167,2882801
2020-05-15,11.09000015258789,11.180000305175781,10.850000381469727,11.039999961853027,673002
2020-05-18,11.050000190734863,11.520000457763672,11.050000190734863,11.390000343322754,737200
2020-05-19,11.369999885559082,11.569999694824219,11.210000038146973,11.390000343322754,703927
2020-05-20,11.600000381469727,11.600000381469727,11.109999656677246,11.199999809265137,557100
2020-05-21,11.210000038146973,11.270000457763672,10.739999771118164,10.979999542236328,960502
2020-05-22,10.979999542236328,11.15999984741211,10.789999961853027,11.109999656677246,754101
2020-05-25,11.180000305175781,11.270000457763672,11.029999732971191,11.149999618530273,461353
2020-05-26,11.149999618530273,11.239999771118164,10.850000381469727,11.020000457763672,654350
2020-05-27,11.270000457763672,11.270000457763672,11.0,11.029999732971191,721100
2020-05-28,11.079999923706055,11.079999923706055,10.699999809265137,10.760000228881836,780400
