Date,Open,High,Low,Close,Volume
2020-02-18,3.680000066757202,3.700000047683716,3.640000104904175,3.6700000762939453,9400891
2020-02-19,3.680000066757202,3.7300000190734863,3.6500000953674316,3.700000047683716,9769193
2020-02-20,3.700000047683716,3.819999933242798,3.690000057220459,3.799999952316284,14564762
2020-02-21,3.799999952316284,3.8299999237060547,3.759999990463257,3.7899999618530273,11471308
2020-02-24,3.809999942779541,3.809999942779541,3.7200000286102295,3.7699999809265137,9918777
2020-02-25,3.7200000286102295,3.7200000286102295,3.5899999141693115,3.690000057220459,12429454
2020-02-26,3.6700000762939453,3.7699999809265137,3.619999885559082,3.7300000190734863,10735558
2020-02-27,3.7100000381469727,3.759999990463257,3.7100000381469727,3.7300000190734863,6523629
2020-02-28,3.640000104904175,3.6700000762939453,3.549999952316284,3.569999933242798,13286850
2020-03-02,3.5999999046325684,3.700000047683716,3.5899999141693115,3.680000066757202,8153510
2020-03-03,3.7200000286102295,3.75,3.6600000858306885,3.680000066757202,9692345
2020-03-04,3.6700000762939453,3.740000009536743,3.6500000953674316,3.740000009536743,10166479
2020-03-05,3.759999990463257,3.8299999237060547,3.7300000190734863,3.8299999237060547,14882510
2020-03-06,3.7799999713897705,3.8399999141693115,3.759999990463257,3.819999933242798,11222427
2020-03-09,3.7799999713897705,3.8499999046325684,3.7200000286102295,3.740000009536743,14257652
2020-03-10,3.680000066757202,3.7799999713897705,3.630000114440918,3.7799999713897705,13749394
2020-03-11,3.7699999809265137,3.869999885559082,3.75,3.799999952316284,16357293
2020-03-12,3.7300000190734863,3.7799999713897705,3.6700000762939453,3.690000057220459,10936317
2020-03-13,3.509999990463257,3.690000057220459,3.509999990463257,3.6700000762939453,10796630
2020-03-16,3.7100000381469727,3.7200000286102295,3.559999942779541,3.5799999237060547,8938126
2020-03-17,3.569999933242798,3.619999885559082,3.5,3.5999999046325684,10878958
2020-03-18,3.609999895095825,3.6600000858306885,3.5299999713897705,3.5399999618530273,6442833
2020-03-19,3.5199999809265137,3.549999952316284,3.450000047683716,3.5,8540977
2020-03-20,3.5199999809265137,3.5299999713897705,3.4800000190734863,3.5199999809265137,5859952
2020-03-23,3.4700000286102295,3.490000009536743,3.4000000953674316,3.4100000858306885,7067800
2020-03-24,3.4800000190734863,3.4800000190734863,3.390000104904175,3.4600000381469727,4367130
2020-03-25,3.509999990463257,3.5399999618530273,3.4800000190734863,3.5199999809265137,5445581
2020-03-26,3.5,3.5199999809265137,3.4800000190734863,3.490000009536743,3402500
2020-03-27,3.5199999809265137,3.5299999713897705,3.4700000286102295,3.4800000190734863,4547553
2020-03-30,3.4600000381469727,3.4600000381469727,3.390000104904175,3.4100000858306885,6795375
2020-03-31,3.4800000190734863,3.490000009536743,3.440000057220459,3.450000047683716,5928269
2020-04-01,3.5,3.6500000953674316,3.5,3.549999952316284,19133117
2020-04-02,3.5199999809265137,3.609999895095825,3.509999990463257,3.5899999141693115,8387832
2020-04-03,3.5799999237060547,3.6600000858306885,3.559999942779541,3.6500000953674316,10645887
2020-04-07,3.690000057220459,3.7100000381469727,3.640000104904175,3.6700000762939453,9770450
2020-04-08,3.6600000858306885,3.8399999141693115,3.6500000953674316,3.7899999618530273,18177527
2020-04-09,3.7799999713897705,3.809999942779541,3.740000009536743,3.759999990463257,10318182
2020-04-10,3.7799999713897705,3.809999942779541,3.740000009536743,3.7899999618530273,9650477
2020-04-13,3.7899999618530273,3.819999933242798,3.7300000190734863,3.75,6407323
2020-04-14,3.7699999809265137,3.7899999618530273,3.740000009536743,3.759999990463257,7524886
2020-04-15,3.759999990463257,3.799999952316284,3.7300000190734863,3.75,7259778
2020-04-16,3.740000009536743,3.75,3.700000047683716,3.7100000381469727,5310778
2020-04-17,3.7100000381469727,3.7300000190734863,3.680000066757202,3.680000066757202,5241600
2020-04-20,3.690000057220459,3.700000047683716,3.6700000762939453,3.690000057220459,4106400
2020-04-21,3.690000057220459,3.690000057220459,3.619999885559082,3.6600000858306885,4849156
2020-04-22,3.630000114440918,3.6700000762939453,3.619999885559082,3.6700000762939453,4100242
2020-04-23,3.6600000858306885,3.690000057220459,3.6500000953674316,3.6600000858306885,4379759
2020-04-24,3.6700000762939453,3.6700000762939453,3.5999999046325684,3.5999999046325684,3917000
2020-04-27,3.609999895095825,3.640000104904175,3.5799999237060547,3.609999895095825,3982050
2020-04-28,3.630000114440918,3.6700000762939453,3.5399999618530273,3.559999942779541,6609308
2020-04-29,3.5299999713897705,3.5899999141693115,3.5299999713897705,3.5799999237060547,3559678
2020-04-30,3.559999942779541,3.609999895095825,3.549999952316284,3.5999999046325684,8546377
2020-05-06,3.549999952316284,3.5999999046325684,3.5299999713897705,3.5899999141693115,7733652
2020-05-07,3.5799999237060547,3.5899999141693115,3.549999952316284,3.559999942779541,4802037
2020-05-08,3.5799999237060547,3.619999885559082,3.569999933242798,3.609999895095825,5615685
2020-05-11,3.619999885559082,3.6500000953674316,3.609999895095825,3.630000114440918,6205180
2020-05-12,3.630000114440918,3.630000114440918,3.559999942779541,3.5799999237060547,4278400
2020-05-13,3.559999942779541,3.5899999141693115,3.5399999618530273,3.569999933242798,2955819
2020-05-14,3.569999933242798,3.5999999046325684,3.549999952316284,3.569999933242798,3036700
2020-05-15,3.569999933242798,3.640000104904175,3.569999933242798,3.619999885559082,6100239
2020-05-18,3.6500000953674316,3.7300000190734863,3.6500000953674316,3.680000066757202,8904519
2020-05-19,3.690000057220459,3.740000009536743,3.680000066757202,3.690000057220459,9926331
2020-05-20,3.7100000381469727,3.759999990463257,3.690000057220459,3.7200000286102295,11694687
2020-05-21,3.7300000190734863,3.859999895095825,3.7300000190734863,3.759999990463257,27035714
2020-05-22,3.740000009536743,3.7699999809265137,3.6500000953674316,3.6600000858306885,14098924
2020-05-25,3.6500000953674316,3.819999933242798,3.640000104904175,3.7200000286102295,17382086
2020-05-26,3.690000057220459,3.9700000286102295,3.680000066757202,3.9000000953674316,29597659
2020-05-27,3.880000114440918,3.890000104904175,3.7699999809265137,3.809999942779541,21595198
2020-05-28,3.799999952316284,3.8399999141693115,3.740000009536743,3.7699999809265137,8059359
