Date,Open,High,Low,Close,Volume
2020-01-20,4.320000171661377,4.369999885559082,4.289999961853027,4.369999885559082,18308549
2020-01-21,4.329999923706055,4.340000152587891,4.25,4.260000228881836,23028824
2020-01-22,4.25,4.25,4.139999866485596,4.230000019073486,28123682
2020-01-23,4.159999847412109,4.179999828338623,4.050000190734863,4.099999904632568,29010108
2020-02-03,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,11583200
2020-02-04,3.369999885559082,3.680000066757202,3.369999885559082,3.5999999046325684,41738284
2020-02-05,3.609999895095825,3.740000009536743,3.5799999237060547,3.640000104904175,31215124
2020-02-06,3.680000066757202,3.680000066757202,3.619999885559082,3.6700000762939453,35370750
2020-02-07,3.6500000953674316,3.740000009536743,3.630000114440918,3.680000066757202,37551918
2020-02-10,3.6600000858306885,3.7699999809265137,3.6500000953674316,3.759999990463257,36409661
2020-02-11,3.7699999809265137,3.930000066757202,3.740000009536743,3.809999942779541,50859750
2020-02-12,3.7899999618530273,3.869999885559082,3.759999990463257,3.859999895095825,42120203
2020-02-13,3.8399999141693115,3.869999885559082,3.7799999713897705,3.7899999618530273,40126379
2020-02-14,3.799999952316284,4.159999847412109,3.7899999618530273,4.050000190734863,102801960
2020-02-17,4.0,4.070000171661377,3.9700000286102295,4.070000171661377,61952677
2020-02-18,4.019999980926514,4.070000171661377,3.990000009536743,4.03000020980835,50883153
2020-02-19,4.03000020980835,4.03000020980835,3.930000066757202,3.9600000381469727,42902773
2020-02-20,3.950000047683716,4.019999980926514,3.890000104904175,4.019999980926514,47953128
2020-02-21,4.0,4.03000020980835,3.9700000286102295,3.990000009536743,46981490
2020-02-24,4.0,4.019999980926514,3.9200000762939453,3.950000047683716,43321061
2020-02-25,3.869999885559082,3.890000104904175,3.75,3.869999885559082,52105727
2020-02-26,3.809999942779541,3.930000066757202,3.7699999809265137,3.859999895095825,50758423
2020-02-27,3.859999895095825,3.890000104904175,3.819999933242798,3.8299999237060547,32216714
2020-02-28,3.740000009536743,3.7699999809265137,3.619999885559082,3.640000104904175,49030450
2020-03-02,3.6500000953674316,3.7899999618530273,3.6500000953674316,3.75,35869794
2020-03-03,3.809999942779541,3.8399999141693115,3.740000009536743,3.7699999809265137,38166660
2020-03-04,3.740000009536743,3.819999933242798,3.7300000190734863,3.809999942779541,33744168
2020-03-05,3.8399999141693115,4.050000190734863,3.809999942779541,3.950000047683716,88379647
2020-03-06,3.890000104904175,3.9200000762939453,3.8399999141693115,3.869999885559082,57971509
2020-03-09,3.799999952316284,3.799999952316284,3.7200000286102295,3.740000009536743,42486900
2020-03-10,3.680000066757202,3.7899999618530273,3.6700000762939453,3.7899999618530273,43793451
2020-03-11,3.799999952316284,3.809999942779541,3.7300000190734863,3.740000009536743,42554364
2020-03-12,3.680000066757202,3.7200000286102295,3.6500000953674316,3.6700000762939453,32454830
2020-03-13,3.509999990463257,3.640000104904175,3.4800000190734863,3.609999895095825,38814282
2020-03-16,3.619999885559082,3.640000104904175,3.509999990463257,3.5199999809265137,35975885
2020-03-17,3.509999990463257,3.569999933242798,3.4200000762939453,3.5,35585279
2020-03-18,3.509999990463257,3.5299999713897705,3.4200000762939453,3.430000066757202,32260516
2020-03-19,3.4000000953674316,3.440000057220459,3.359999895095825,3.4000000953674316,33915134
2020-03-20,3.430000066757202,3.440000057220459,3.380000114440918,3.440000057220459,23173760
2020-03-23,3.380000114440918,3.430000066757202,3.359999895095825,3.390000104904175,26254716
2020-03-24,3.4600000381469727,3.5299999713897705,3.430000066757202,3.4700000286102295,34521876
2020-03-25,3.5299999713897705,3.559999942779541,3.5,3.509999990463257,36137876
2020-03-26,3.509999990463257,3.740000009536743,3.4700000286102295,3.609999895095825,65041891
2020-03-27,3.609999895095825,3.630000114440918,3.5399999618530273,3.569999933242798,37770255
2020-03-30,3.5199999809265137,3.5199999809265137,3.4600000381469727,3.5,22684768
2020-03-31,3.5299999713897705,3.640000104904175,3.509999990463257,3.5799999237060547,34701729
2020-04-01,3.5799999237060547,3.6700000762939453,3.549999952316284,3.5899999141693115,30484721
2020-04-02,3.559999942779541,3.630000114440918,3.5399999618530273,3.630000114440918,23705333
2020-04-03,3.609999895095825,3.619999885559082,3.5399999618530273,3.559999942779541,21278657
2020-04-07,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.619999885559082,34479342
2020-04-08,3.5999999046325684,3.700000047683716,3.569999933242798,3.640000104904175,42454904
2020-04-09,3.6500000953674316,3.6600000858306885,3.5999999046325684,3.619999885559082,25173441
2020-04-10,3.619999885559082,3.630000114440918,3.5299999713897705,3.5399999618530273,27638857
2020-04-13,3.549999952316284,3.549999952316284,3.509999990463257,3.5299999713897705,13612480
2020-04-14,3.5399999618530273,3.619999885559082,3.5399999618530273,3.609999895095825,26238942
2020-04-15,3.609999895095825,3.6600000858306885,3.5799999237060547,3.5999999046325684,23935170
2020-04-16,3.5899999141693115,3.5899999141693115,3.549999952316284,3.569999933242798,13688145
2020-04-17,3.5799999237060547,3.619999885559082,3.559999942779541,3.569999933242798,22468575
2020-04-20,3.569999933242798,3.5899999141693115,3.559999942779541,3.569999933242798,13086858
2020-04-21,3.559999942779541,3.559999942779541,3.4800000190734863,3.509999990463257,23817538
2020-04-22,3.490000009536743,3.5199999809265137,3.4600000381469727,3.509999990463257,11494766
2020-04-23,3.509999990463257,3.5199999809265137,3.4800000190734863,3.490000009536743,12472482
2020-04-24,3.490000009536743,3.490000009536743,3.440000057220459,3.450000047683716,15695768
2020-04-27,3.450000047683716,3.4800000190734863,3.430000066757202,3.440000057220459,13481508
2020-04-28,3.450000047683716,3.450000047683716,3.3299999237060547,3.369999885559082,22559449
2020-04-29,3.369999885559082,3.4200000762939453,3.369999885559082,3.390000104904175,12517918
2020-04-30,3.4100000858306885,3.5199999809265137,3.4100000858306885,3.4800000190734863,25761614
2020-05-06,3.430000066757202,3.5299999713897705,3.4100000858306885,3.509999990463257,22037023
2020-05-07,3.5199999809265137,3.5199999809265137,3.4700000286102295,3.490000009536743,14717098
2020-05-08,3.5199999809265137,3.549999952316284,3.490000009536743,3.5299999713897705,22799536
2020-05-11,3.5199999809265137,3.559999942779541,3.5,3.5199999809265137,16784675
2020-05-12,3.509999990463257,3.5299999713897705,3.4700000286102295,3.4800000190734863,14504348
2020-05-13,3.4700000286102295,3.490000009536743,3.450000047683716,3.4700000286102295,9267679
2020-05-14,3.450000047683716,3.4700000286102295,3.4200000762939453,3.430000066757202,15009258
2020-05-15,3.440000057220459,3.4600000381469727,3.430000066757202,3.450000047683716,10067550
2020-05-18,3.4600000381469727,3.549999952316284,3.450000047683716,3.509999990463257,34791991
2020-05-19,3.5399999618530273,3.5799999237060547,3.509999990463257,3.5199999809265137,22353484
2020-05-20,3.509999990463257,3.5199999809265137,3.4600000381469727,3.4800000190734863,17973227
2020-05-21,3.5,3.5299999713897705,3.4700000286102295,3.490000009536743,23804686
2020-05-22,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.430000066757202,21372796
2020-05-25,3.430000066757202,3.450000047683716,3.4100000858306885,3.4200000762939453,10257997
2020-05-26,3.4200000762939453,3.4600000381469727,3.4200000762939453,3.440000057220459,15242226
2020-05-27,3.440000057220459,3.450000047683716,3.4000000953674316,3.4100000858306885,13380518
2020-05-28,3.430000066757202,3.5,3.4100000858306885,3.4700000286102295,19540259
