Date,Open,High,Low,Close,Volume
2020-03-25,2.6700000762939453,2.7200000286102295,2.6500000953674316,2.690000057220459,22171310
2020-03-26,2.680000066757202,2.680000066757202,2.640000104904175,2.640000104904175,14445560
2020-03-27,2.6700000762939453,2.7100000381469727,2.6500000953674316,2.6500000953674316,18871500
2020-03-30,2.640000104904175,2.6700000762939453,2.559999942779541,2.619999885559082,23755529
2020-03-31,2.640000104904175,2.6600000858306885,2.5899999141693115,2.5999999046325684,10887241
2020-04-01,2.5799999237060547,2.619999885559082,2.569999933242798,2.5899999141693115,11047714
2020-04-02,2.5799999237060547,2.619999885559082,2.559999942779541,2.5999999046325684,17940261
2020-04-03,2.5999999046325684,2.609999895095825,2.569999933242798,2.5799999237060547,11338139
2020-04-07,2.5999999046325684,2.640000104904175,2.5999999046325684,2.630000114440918,19335239
2020-04-08,2.630000114440918,2.6600000858306885,2.609999895095825,2.630000114440918,14647126
2020-04-09,2.640000104904175,2.6500000953674316,2.630000114440918,2.630000114440918,11893030
2020-04-10,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.619999885559082,11749608
2020-04-13,2.5999999046325684,2.630000114440918,2.5899999141693115,2.609999895095825,10214108
2020-04-14,2.609999895095825,2.630000114440918,2.5999999046325684,2.630000114440918,10383501
2020-04-15,2.630000114440918,2.640000104904175,2.609999895095825,2.619999885559082,8915805
2020-04-16,2.609999895095825,2.630000114440918,2.5999999046325684,2.609999895095825,13050105
2020-04-17,2.619999885559082,2.630000114440918,2.609999895095825,2.609999895095825,10850593
2020-04-20,2.609999895095825,2.630000114440918,2.5999999046325684,2.609999895095825,12569600
2020-04-21,2.609999895095825,2.630000114440918,2.5899999141693115,2.609999895095825,15573099
2020-04-22,2.5999999046325684,2.609999895095825,2.5799999237060547,2.5999999046325684,19859704
2020-04-23,2.609999895095825,2.6700000762939453,2.5799999237060547,2.630000114440918,32721315
2020-04-24,2.619999885559082,2.890000104904175,2.5799999237060547,2.759999990463257,76827847
2020-04-27,2.7200000286102295,3.0399999618530273,2.700000047683716,3.0399999618530273,122269996
2020-04-28,3.1500000953674316,3.1600000858306885,2.890000104904175,2.930000066757202,143897731
2020-04-29,2.890000104904175,3.009999990463257,2.859999895095825,2.859999895095825,83831851
2020-04-30,2.859999895095825,2.880000114440918,2.7899999618530273,2.809999942779541,67016695
2020-05-06,2.7799999713897705,2.8499999046325684,2.759999990463257,2.8399999141693115,44085222
2020-05-07,2.819999933242798,2.990000009536743,2.809999942779541,2.940000057220459,85845379
2020-05-08,2.940000057220459,2.9700000286102295,2.9000000953674316,2.9100000858306885,40950025
2020-05-11,2.9000000953674316,2.930000066757202,2.880000114440918,2.9100000858306885,35391347
2020-05-12,2.9100000858306885,2.9100000858306885,2.8299999237060547,2.8499999046325684,30903046
2020-05-13,2.8299999237060547,2.8499999046325684,2.809999942779541,2.8299999237060547,21585072
2020-05-14,2.809999942779541,2.940000057220459,2.799999952316284,2.880000114440918,39049036
2020-05-15,2.9000000953674316,2.9600000381469727,2.8399999141693115,2.9000000953674316,42361873
2020-05-18,2.890000104904175,2.9800000190734863,2.880000114440918,2.930000066757202,40766310
2020-05-19,2.940000057220459,2.950000047683716,2.880000114440918,2.890000104904175,25883392
2020-05-20,2.880000114440918,2.890000104904175,2.8299999237060547,2.8399999141693115,23508248
2020-05-21,2.8399999141693115,2.880000114440918,2.799999952316284,2.809999942779541,17441500
2020-05-22,2.809999942779541,2.859999895095825,2.7799999713897705,2.7899999618530273,19043986
2020-05-25,2.799999952316284,2.819999933242798,2.7899999618530273,2.809999942779541,10625312
2020-05-26,2.809999942779541,2.8499999046325684,2.799999952316284,2.8299999237060547,15667529
2020-05-27,2.8399999141693115,2.8399999141693115,2.759999990463257,2.7699999809265137,21624319
2020-05-28,2.7699999809265137,2.7899999618530273,2.7300000190734863,2.75,11399136
