Date,Open,High,Low,Close,Volume
2020-04-08,7.46999979019165,7.599999904632568,7.429999828338623,7.550000190734863,29771201
2020-04-09,7.679999828338623,8.3100004196167,7.650000095367432,8.100000381469727,106029636
2020-04-10,7.920000076293945,7.980000019073486,7.619999885559082,7.690000057220459,62266232
2020-04-13,7.630000114440918,7.650000095367432,7.440000057220459,7.630000114440918,30484807
2020-04-14,7.659999847412109,7.909999847412109,7.599999904632568,7.809999942779541,37167000
2020-04-15,7.75,7.860000133514404,7.619999885559082,7.639999866485596,32619669
2020-04-16,7.650000095367432,7.829999923706055,7.559999942779541,7.730000019073486,31319679
2020-04-17,7.820000171661377,7.900000095367432,7.679999828338623,7.699999809265137,37608788
2020-04-20,7.650000095367432,7.769999980926514,7.630000114440918,7.730000019073486,25288673
2020-04-21,7.659999847412109,7.670000076293945,7.510000228881836,7.610000133514404,25354731
2020-04-22,7.5,7.599999904632568,7.449999809265137,7.599999904632568,22663847
2020-04-23,7.599999904632568,7.619999885559082,7.440000057220459,7.440000057220459,22999904
2020-04-24,7.400000095367432,7.489999771118164,7.130000114440918,7.21999979019165,32584947
2020-04-27,7.199999809265137,7.269999980926514,7.139999866485596,7.150000095367432,21327192
2020-04-28,7.179999828338623,7.329999923706055,6.809999942779541,7.210000038146973,32226683
2020-04-29,7.079999923706055,7.320000171661377,7.03000020980835,7.150000095367432,20016937
2020-04-30,7.050000190734863,7.429999828338623,7.050000190734863,7.340000152587891,34379939
2020-05-06,7.21999979019165,7.460000038146973,7.199999809265137,7.460000038146973,31353940
2020-05-07,7.409999847412109,7.590000152587891,7.369999885559082,7.389999866485596,28104550
2020-05-08,7.480000019073486,7.739999771118164,7.420000076293945,7.599999904632568,47173780
2020-05-11,7.619999885559082,7.659999847412109,7.409999847412109,7.489999771118164,28133421
2020-05-12,7.460000038146973,7.519999980926514,7.269999980926514,7.429999828338623,20655472
2020-05-13,7.380000114440918,7.5,7.320000171661377,7.429999828338623,17859350
2020-05-14,7.400000095367432,7.400000095367432,7.230000019073486,7.25,21885810
2020-05-15,7.300000190734863,7.349999904632568,7.260000228881836,7.260000228881836,15143806
2020-05-18,7.260000228881836,7.329999923706055,7.150000095367432,7.179999828338623,19359454
2020-05-19,7.269999980926514,7.369999885559082,7.239999771118164,7.28000020980835,16611972
2020-05-20,7.260000228881836,7.28000020980835,7.170000076293945,7.21999979019165,14106800
2020-05-21,7.239999771118164,7.269999980926514,7.070000171661377,7.099999904632568,15656154
2020-05-22,7.099999904632568,7.190000057220459,7.010000228881836,7.059999942779541,15077801
2020-05-25,7.019999980926514,7.090000152587891,6.96999979019165,7.019999980926514,9808122
2020-05-26,7.050000190734863,7.159999847412109,7.050000190734863,7.150000095367432,14308000
2020-05-27,7.139999866485596,7.150000095367432,7.0,7.03000020980835,12957224
2020-05-28,7.050000190734863,7.28000020980835,7.019999980926514,7.090000152587891,21463889
