Date,Open,High,Low,Close,Volume
2020-01-16,7.940000057220459,7.989999771118164,7.909999847412109,7.920000076293945,24523259
2020-01-17,7.940000057220459,7.949999809265137,7.909999847412109,7.929999828338623,20235714
2020-01-20,7.920000076293945,8.020000457763672,7.900000095367432,8.0,24884240
2020-01-21,7.980000019073486,8.0,7.880000114440918,7.909999847412109,35413505
2020-01-22,7.889999866485596,7.889999866485596,7.809999942779541,7.840000152587891,26255833
2020-01-23,7.829999923706055,7.840000152587891,7.670000076293945,7.699999809265137,35035022
2020-02-03,7.050000190734863,7.360000133514404,7.050000190734863,7.21999979019165,66778516
2020-02-04,7.230000019073486,7.800000190734863,7.21999979019165,7.389999866485596,53609454
2020-02-05,7.420000076293945,7.420000076293945,7.320000171661377,7.380000114440918,37601370
2020-02-06,7.400000095367432,7.400000095367432,7.300000190734863,7.369999885559082,47615716
2020-02-07,7.340000152587891,7.369999885559082,7.28000020980835,7.369999885559082,32130238
2020-02-10,7.300000190734863,7.309999942779541,7.21999979019165,7.289999961853027,48970595
2020-02-11,7.289999961853027,7.360000133514404,7.260000228881836,7.340000152587891,38693225
2020-02-12,7.320000171661377,7.360000133514404,7.300000190734863,7.349999904632568,26154747
2020-02-13,7.349999904632568,7.349999904632568,7.309999942779541,7.320000171661377,17602318
2020-02-14,7.309999942779541,7.329999923706055,7.269999980926514,7.300000190734863,24393787
2020-02-17,7.289999961853027,7.409999847412109,7.269999980926514,7.400000095367432,36318454
2020-02-18,7.389999866485596,7.440000057220459,7.360000133514404,7.380000114440918,23605285
2020-02-19,7.369999885559082,7.389999866485596,7.349999904632568,7.369999885559082,21242250
2020-02-20,7.369999885559082,7.440000057220459,7.349999904632568,7.420000076293945,25451788
2020-02-21,7.409999847412109,7.440000057220459,7.389999866485596,7.420000076293945,25149525
2020-02-24,7.389999866485596,7.420000076293945,7.309999942779541,7.320000171661377,35810346
2020-02-25,7.260000228881836,7.309999942779541,7.190000057220459,7.239999771118164,46103901
2020-02-26,7.21999979019165,7.320000171661377,7.179999828338623,7.289999961853027,35251433
2020-02-27,7.309999942779541,7.309999942779541,7.21999979019165,7.25,35726196
2020-02-28,7.170000076293945,7.199999809265137,7.079999923706055,7.079999923706055,57693502
2020-03-02,7.079999923706055,7.21999979019165,7.079999923706055,7.210000038146973,45777970
2020-03-03,7.239999771118164,7.269999980926514,7.210000038146973,7.230000019073486,35813938
2020-03-04,7.210000038146973,7.320000171661377,7.190000057220459,7.309999942779541,40053331
2020-03-05,7.340000152587891,7.400000095367432,7.309999942779541,7.380000114440918,40765437
2020-03-06,7.320000171661377,7.329999923706055,7.269999980926514,7.28000020980835,26150381
2020-03-09,7.190000057220459,7.230000019073486,7.119999885559082,7.130000114440918,39908812
2020-03-10,7.099999904632568,7.199999809265137,7.090000152587891,7.190000057220459,32329173
2020-03-11,7.190000057220459,7.190000057220459,7.110000133514404,7.119999885559082,32941471
2020-03-12,7.090000152587891,7.170000076293945,7.050000190734863,7.130000114440918,42086928
2020-03-13,7.0,7.099999904632568,6.920000076293945,7.050000190734863,43565658
2020-03-16,7.050000190734863,7.119999885559082,7.0,7.019999980926514,34230760
2020-03-17,7.010000228881836,7.099999904632568,6.96999979019165,7.050000190734863,31168284
2020-03-18,7.079999923706055,7.090000152587891,6.96999979019165,6.96999979019165,28885872
2020-03-19,6.929999828338623,6.96999979019165,6.699999809265137,6.760000228881836,45653778
2020-03-20,6.829999923706055,6.849999904632568,6.739999771118164,6.789999961853027,31239928
2020-03-23,6.710000038146973,6.769999980926514,6.690000057220459,6.690000057220459,22525695
2020-03-24,6.760000228881836,6.860000133514404,6.739999771118164,6.829999923706055,31795826
2020-03-25,6.929999828338623,6.940000057220459,6.849999904632568,6.900000095367432,21445391
2020-03-26,6.860000133514404,6.880000114440918,6.769999980926514,6.789999961853027,25986580
2020-03-27,6.840000152587891,6.900000095367432,6.820000171661377,6.849999904632568,16985375
2020-03-30,6.809999942779541,6.849999904632568,6.75,6.800000190734863,18803037
2020-03-31,6.849999904632568,6.869999885559082,6.769999980926514,6.800000190734863,13260420
2020-04-01,6.78000020980835,6.800000190734863,6.710000038146973,6.730000019073486,26442650
2020-04-02,6.739999771118164,6.800000190734863,6.690000057220459,6.800000190734863,20171019
2020-04-03,6.769999980926514,6.789999961853027,6.739999771118164,6.78000020980835,15915007
2020-04-07,6.829999923706055,6.900000095367432,6.820000171661377,6.880000114440918,28586203
2020-04-08,6.860000133514404,6.889999866485596,6.829999923706055,6.869999885559082,11764433
2020-04-09,6.869999885559082,6.889999866485596,6.849999904632568,6.860000133514404,10502041
2020-04-10,6.880000114440918,6.909999847412109,6.849999904632568,6.889999866485596,14457500
2020-04-13,6.860000133514404,6.889999866485596,6.800000190734863,6.809999942779541,10156800
2020-04-14,6.820000171661377,6.889999866485596,6.800000190734863,6.889999866485596,13465712
2020-04-15,6.889999866485596,6.889999866485596,6.849999904632568,6.849999904632568,13492438
2020-04-16,6.829999923706055,6.849999904632568,6.789999961853027,6.829999923706055,18535145
2020-04-17,6.840000152587891,6.869999885559082,6.800000190734863,6.849999904632568,15157011
2020-04-20,6.849999904632568,6.869999885559082,6.809999942779541,6.820000171661377,14267486
2020-04-21,6.800000190734863,6.820000171661377,6.739999771118164,6.739999771118164,16358837
2020-04-22,6.739999771118164,6.789999961853027,6.699999809265137,6.78000020980835,16206461
2020-04-23,6.800000190734863,6.840000152587891,6.78000020980835,6.820000171661377,18953888
2020-04-24,6.820000171661377,6.829999923706055,6.769999980926514,6.809999942779541,10618987
2020-04-27,6.820000171661377,6.849999904632568,6.78000020980835,6.78000020980835,19990622
2020-04-28,6.789999961853027,6.820000171661377,6.699999809265137,6.71999979019165,19380245
2020-04-29,6.800000190734863,7.090000152587891,6.800000190734863,7.079999923706055,49964297
2020-04-30,7.050000190734863,7.300000190734863,7.050000190734863,7.179999828338623,63271266
2020-05-06,7.059999942779541,7.150000095367432,6.96999979019165,7.0,49459572
2020-05-07,7.010000228881836,7.010000228881836,6.909999847412109,6.96999979019165,43462469
2020-05-08,6.980000019073486,6.980000019073486,6.929999828338623,6.949999809265137,29842894
2020-05-11,6.949999809265137,7.010000228881836,6.920000076293945,6.960000038146973,46911916
2020-05-12,6.960000038146973,7.03000020980835,6.949999809265137,6.960000038146973,31579658
2020-05-13,6.960000038146973,6.980000019073486,6.949999809265137,6.960000038146973,27655804
2020-05-14,6.960000038146973,6.96999979019165,6.929999828338623,6.929999828338623,20268785
2020-05-15,6.940000057220459,6.960000038146973,6.909999847412109,6.920000076293945,20507546
2020-05-18,6.949999809265137,6.960000038146973,6.900000095367432,6.929999828338623,37118740
2020-05-19,6.940000057220459,6.960000038146973,6.889999866485596,6.900000095367432,38812769
2020-05-20,6.900000095367432,6.900000095367432,6.829999923706055,6.840000152587891,30126808
2020-05-21,6.849999904632568,6.860000133514404,6.809999942779541,6.820000171661377,14589968
2020-05-22,6.820000171661377,6.829999923706055,6.75,6.760000228881836,28029241
2020-05-25,6.75,6.78000020980835,6.730000019073486,6.75,23764400
2020-05-26,6.760000228881836,6.789999961853027,6.739999771118164,6.78000020980835,25641629
2020-05-27,6.760000228881836,6.829999923706055,6.75,6.809999942779541,28401288
2020-05-28,6.820000171661377,6.889999866485596,6.820000171661377,6.860000133514404,18138822
