Date,Open,High,Low,Close,Volume
2020-02-04,3.390000104904175,3.509999990463257,3.369999885559082,3.440000057220459,24764159
2020-02-05,3.4600000381469727,3.5199999809265137,3.430000066757202,3.5,24266082
2020-02-06,3.5199999809265137,3.630000114440918,3.4600000381469727,3.5899999141693115,31390418
2020-02-07,3.7100000381469727,3.7300000190734863,3.609999895095825,3.690000057220459,37261712
2020-02-10,3.6600000858306885,3.75,3.630000114440918,3.680000066757202,25483432
2020-02-11,3.690000057220459,3.75,3.6500000953674316,3.7200000286102295,25023262
2020-02-12,3.700000047683716,3.740000009536743,3.6500000953674316,3.7300000190734863,22572152
2020-02-13,3.700000047683716,3.8299999237060547,3.6700000762939453,3.740000009536743,30039146
2020-02-14,3.7200000286102295,3.759999990463257,3.690000057220459,3.759999990463257,18128430
2020-02-17,3.740000009536743,3.930000066757202,3.7300000190734863,3.869999885559082,30712378
2020-02-18,3.8499999046325684,4.0,3.8299999237060547,3.9700000286102295,38736787
2020-02-19,3.940000057220459,3.950000047683716,3.869999885559082,3.890000104904175,24370993
2020-02-20,3.880000114440918,4.010000228881836,3.869999885559082,3.990000009536743,35532639
2020-02-21,3.990000009536743,4.090000152587891,3.950000047683716,3.9700000286102295,25859676
2020-02-24,3.950000047683716,4.039999961853027,3.9100000858306885,4.010000228881836,25202471
2020-02-25,3.950000047683716,3.9700000286102295,3.8499999046325684,3.9000000953674316,28547993
2020-02-26,4.099999904632568,4.289999961853027,4.019999980926514,4.050000190734863,86311365
2020-02-27,4.010000228881836,4.03000020980835,3.880000114440918,3.9000000953674316,42609130
2020-02-28,3.809999942779541,3.8499999046325684,3.690000057220459,3.7100000381469727,35764529
2020-03-02,3.740000009536743,3.9000000953674316,3.740000009536743,3.9000000953674316,30489963
2020-03-03,4.139999866485596,4.150000095367432,3.940000057220459,3.9800000190734863,56538275
2020-03-04,3.9200000762939453,3.9700000286102295,3.890000104904175,3.930000066757202,30902413
2020-03-05,3.9600000381469727,3.990000009536743,3.930000066757202,3.950000047683716,34854031
2020-03-06,3.9100000858306885,3.940000057220459,3.9000000953674316,3.9100000858306885,18038000
2020-03-09,3.8499999046325684,3.869999885559082,3.7699999809265137,3.7699999809265137,25915000
2020-03-10,3.740000009536743,3.859999895095825,3.7300000190734863,3.859999895095825,29028651
2020-03-11,3.8499999046325684,3.880000114440918,3.8299999237060547,3.8299999237060547,23590920
2020-03-12,3.7799999713897705,3.819999933242798,3.75,3.799999952316284,23246379
2020-03-13,3.6700000762939453,3.869999885559082,3.630000114440918,3.7899999618530273,23850841
2020-03-16,3.809999942779541,3.8299999237060547,3.690000057220459,3.700000047683716,19583490
2020-03-17,3.7100000381469727,3.759999990463257,3.630000114440918,3.690000057220459,19035802
2020-03-18,3.7200000286102295,3.759999990463257,3.6500000953674316,3.6600000858306885,13175575
2020-03-19,3.6700000762939453,3.7300000190734863,3.609999895095825,3.7100000381469727,19561487
2020-03-20,3.7300000190734863,3.7300000190734863,3.6700000762939453,3.7200000286102295,10397030
2020-03-23,3.690000057220459,3.759999990463257,3.630000114440918,3.700000047683716,19660100
2020-03-24,3.7300000190734863,3.799999952316284,3.7100000381469727,3.759999990463257,12886590
2020-03-25,3.809999942779541,3.809999942779541,3.75,3.7799999713897705,13874269
2020-03-26,3.759999990463257,3.759999990463257,3.700000047683716,3.700000047683716,10670730
2020-03-27,3.7300000190734863,3.740000009536743,3.680000066757202,3.680000066757202,8229133
2020-03-30,3.6600000858306885,3.680000066757202,3.5999999046325684,3.640000104904175,16595560
2020-03-31,3.630000114440918,3.6600000858306885,3.619999885559082,3.619999885559082,8497989
2020-04-01,3.619999885559082,3.6700000762939453,3.5999999046325684,3.619999885559082,7744460
2020-04-02,3.5899999141693115,3.6700000762939453,3.5899999141693115,3.6700000762939453,6332330
2020-04-03,3.6600000858306885,3.7100000381469727,3.619999885559082,3.640000104904175,7741680
2020-04-07,3.680000066757202,3.7100000381469727,3.6700000762939453,3.690000057220459,12846717
2020-04-08,3.680000066757202,3.7200000286102295,3.6600000858306885,3.700000047683716,10945990
2020-04-09,3.700000047683716,3.7699999809265137,3.700000047683716,3.740000009536743,13180894
2020-04-10,3.75,3.759999990463257,3.6700000762939453,3.690000057220459,10360880
2020-04-13,3.6600000858306885,3.680000066757202,3.640000104904175,3.6500000953674316,7787010
2020-04-14,3.6600000858306885,3.700000047683716,3.6500000953674316,3.690000057220459,5550270
2020-04-15,3.690000057220459,3.7100000381469727,3.6500000953674316,3.6600000858306885,7335314
2020-04-16,3.6600000858306885,3.700000047683716,3.640000104904175,3.680000066757202,6880669
2020-04-17,3.690000057220459,3.7100000381469727,3.6500000953674316,3.6600000858306885,6943159
2020-04-20,3.6600000858306885,3.680000066757202,3.640000104904175,3.6500000953674316,6531773
2020-04-21,3.6500000953674316,3.6500000953674316,3.609999895095825,3.640000104904175,7680311
2020-04-22,3.619999885559082,3.6500000953674316,3.609999895095825,3.6500000953674316,5077949
2020-04-23,3.6500000953674316,3.6500000953674316,3.619999885559082,3.630000114440918,6240469
2020-04-24,3.630000114440918,3.640000104904175,3.5799999237060547,3.5899999141693115,6679640
2020-04-27,3.5899999141693115,3.619999885559082,3.5799999237060547,3.5799999237060547,5073300
2020-04-28,3.569999933242798,3.5799999237060547,3.450000047683716,3.490000009536743,11962803
2020-04-29,3.509999990463257,3.5199999809265137,3.450000047683716,3.4700000286102295,9757491
2020-04-30,3.4800000190734863,3.509999990463257,3.440000057220459,3.4600000381469727,28572690
2020-05-06,3.4200000762939453,3.4600000381469727,3.380000114440918,3.4600000381469727,32616941
2020-05-07,3.430000066757202,3.440000057220459,3.4000000953674316,3.4100000858306885,14281397
2020-05-08,3.4200000762939453,3.4600000381469727,3.4100000858306885,3.450000047683716,14618109
2020-05-11,3.450000047683716,3.4800000190734863,3.430000066757202,3.440000057220459,10301570
2020-05-12,3.440000057220459,3.450000047683716,3.359999895095825,3.390000104904175,11630811
2020-05-13,3.380000114440918,3.4100000858306885,3.359999895095825,3.4000000953674316,7544750
2020-05-14,3.390000104904175,3.430000066757202,3.380000114440918,3.4100000858306885,11710241
2020-05-15,3.4100000858306885,3.430000066757202,3.4000000953674316,3.4100000858306885,7869750
2020-05-18,3.4100000858306885,3.430000066757202,3.380000114440918,3.4000000953674316,8422471
2020-05-19,3.4100000858306885,3.440000057220459,3.4100000858306885,3.4200000762939453,7173905
2020-05-20,3.430000066757202,3.440000057220459,3.390000104904175,3.4000000953674316,8287400
2020-05-21,3.430000066757202,3.619999885559082,3.4200000762939453,3.5,33403698
2020-05-22,3.4800000190734863,3.490000009536743,3.4100000858306885,3.450000047683716,19924320
2020-05-25,3.440000057220459,3.450000047683716,3.390000104904175,3.4000000953674316,10424890
2020-05-26,3.4000000953674316,3.450000047683716,3.4000000953674316,3.4200000762939453,8225990
2020-05-27,3.430000066757202,3.430000066757202,3.380000114440918,3.4000000953674316,8758610
2020-05-28,3.430000066757202,3.5199999809265137,3.430000066757202,3.450000047683716,14265420
