Date,Open,High,Low,Close,Volume
2020-04-07,5.900000095367432,6.289999961853027,5.900000095367432,6.260000228881836,5195618
2020-04-08,6.21999979019165,6.380000114440918,6.110000133514404,6.199999809265137,3198800
2020-04-09,6.199999809265137,6.28000020980835,6.139999866485596,6.190000057220459,1838880
2020-04-10,6.25,6.25,6.099999904632568,6.190000057220459,1845700
2020-04-13,6.190000057220459,6.190000057220459,5.96999979019165,6.090000152587891,4125240
2020-04-14,6.090000152587891,6.150000095367432,5.989999771118164,6.010000228881836,2259513
2020-04-15,6.070000171661377,6.199999809265137,5.989999771118164,6.070000171661377,3080479
2020-04-16,6.059999942779541,6.110000133514404,6.0,6.090000152587891,1955581
2020-04-17,6.119999885559082,6.170000076293945,6.039999961853027,6.039999961853027,1370340
2020-04-20,6.0,6.079999923706055,5.940000057220459,6.079999923706055,1609393
2020-04-21,6.0,6.070000171661377,5.940000057220459,5.980000019073486,1579520
2020-04-22,5.980000019073486,5.980000019073486,5.78000020980835,5.869999885559082,2488530
2020-04-23,5.880000114440918,5.900000095367432,5.75,5.789999961853027,2104702
2020-04-24,5.789999961853027,6.150000095367432,5.599999904632568,6.099999904632568,6905658
2020-04-27,6.079999923706055,6.53000020980835,6.079999923706055,6.21999979019165,7325345
2020-04-28,6.0,6.300000190734863,5.980000019073486,6.289999961853027,5213451
2020-04-29,6.289999961853027,6.289999961853027,6.150000095367432,6.159999847412109,4709052
2020-04-30,6.25,6.449999809265137,6.239999771118164,6.400000095367432,5973970
2020-05-06,6.400000095367432,6.739999771118164,6.349999904632568,6.599999904632568,6416656
2020-05-07,6.650000095367432,7.150000095367432,6.53000020980835,6.920000076293945,10363536
2020-05-08,6.949999809265137,7.050000190734863,6.889999866485596,6.980000019073486,6654989
2020-05-11,6.980000019073486,7.269999980926514,6.929999828338623,7.199999809265137,7581893
2020-05-12,7.179999828338623,7.349999904632568,7.110000133514404,7.170000076293945,5922541
2020-05-13,7.159999847412109,7.230000019073486,7.039999961853027,7.090000152587891,6125152
2020-05-14,7.119999885559082,7.400000095367432,7.0,7.369999885559082,9234876
2020-05-15,7.269999980926514,7.5,7.269999980926514,7.409999847412109,5394656
2020-05-18,7.400000095367432,7.480000019073486,7.329999923706055,7.360000133514404,3849211
2020-05-19,7.380000114440918,7.789999961853027,7.360000133514404,7.690000057220459,6244110
2020-05-20,7.760000228881836,7.760000228881836,7.480000019073486,7.519999980926514,5394670
2020-05-21,7.489999771118164,7.690000057220459,7.389999866485596,7.519999980926514,4985300
2020-05-22,7.5,7.550000190734863,7.400000095367432,7.46999979019165,3677099
2020-05-25,7.46999979019165,7.619999885559082,7.380000114440918,7.559999942779541,2941479
2020-05-26,7.53000020980835,7.789999961853027,7.309999942779541,7.699999809265137,3759200
2020-05-27,7.679999828338623,8.369999885559082,7.679999828338623,8.25,10658552
2020-05-28,8.220000267028809,8.420000076293945,8.170000076293945,8.270000457763672,5290172
