Date,Open,High,Low,Close,Volume
2020-01-22,14.350000381469727,14.869999885559082,14.300000190734863,14.670000076293945,6452771
2020-01-23,14.609999656677246,14.979999542236328,14.270000457763672,14.510000228881836,5874670
2020-02-03,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,1018900
2020-02-04,11.75,12.65999984741211,11.75,12.529999732971191,9746911
2020-02-05,12.5,12.899999618530273,12.4399995803833,12.649999618530273,6659813
2020-02-06,12.609999656677246,13.119999885559082,12.529999732971191,12.949999809265137,6674903
2020-02-07,12.960000038146973,13.329999923706055,12.920000076293945,13.3100004196167,5935915
2020-02-10,13.3100004196167,13.600000381469727,13.180000305175781,13.329999923706055,5150081
2020-02-11,13.420000076293945,13.430000305175781,13.149999618530273,13.149999618530273,3674165
2020-02-12,13.100000381469727,13.279999732971191,12.949999809265137,13.279999732971191,4717607
2020-02-13,13.199999809265137,13.350000381469727,13.020000457763672,13.079999923706055,3482504
2020-02-14,13.079999923706055,13.300000190734863,13.029999732971191,13.140000343322754,3739555
2020-02-17,14.0,14.449999809265137,13.699999809265137,14.449999809265137,9033722
2020-02-18,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,2993266
2020-02-19,16.0,17.489999771118164,15.869999885559082,17.489999771118164,65862779
2020-02-20,17.030000686645508,18.309999465942383,16.610000610351562,17.68000030517578,53731445
2020-02-21,17.200000762939453,19.450000762939453,17.020000457763672,18.65999984741211,54327530
2020-02-24,18.100000381469727,19.1200008392334,18.0,18.559999465942383,36101974
2020-02-25,17.799999237060547,18.309999465942383,16.799999237060547,18.299999237060547,33681300
2020-02-26,17.649999618530273,18.959999084472656,17.600000381469727,17.790000915527344,27281276
2020-02-27,17.8799991607666,19.56999969482422,17.280000686645508,19.56999969482422,33036412
2020-02-28,18.700000762939453,20.8799991607666,17.809999465942383,18.079999923706055,60872971
2020-03-02,18.290000915527344,19.610000610351562,16.809999465942383,19.239999771118164,38424681
2020-03-03,19.200000762939453,21.15999984741211,18.950000762939453,20.729999542236328,53007942
2020-03-04,20.200000762939453,22.799999237060547,20.200000762939453,22.799999237060547,49264285
2020-03-05,23.399999618530273,25.0,22.020000457763672,22.389999389648438,57499867
2020-03-06,22.270000457763672,24.549999237060547,21.760000228881836,23.899999618530273,47095024
2020-03-09,22.8799991607666,23.200000762939453,21.510000228881836,21.510000228881836,32778186
2020-03-10,20.600000381469727,21.969999313354492,19.600000381469727,21.510000228881836,33515076
2020-03-11,21.399999618530273,22.8799991607666,21.149999618530273,21.149999618530273,28517986
2020-03-12,20.06999969482422,21.479999542236328,19.709999084472656,20.280000686645508,21689459
2020-03-13,18.920000076293945,21.15999984741211,18.920000076293945,20.420000076293945,26091862
2020-03-16,20.5,21.399999618530273,19.299999237060547,19.5,24488033
2020-03-17,20.5,20.579999923706055,18.780000686645508,20.049999237060547,19336030
2020-03-18,20.40999984741211,21.010000228881836,19.420000076293945,19.420000076293945,23998394
2020-03-19,19.520000457763672,20.0,19.0,19.75,18711054
2020-03-20,20.0,20.15999984741211,19.040000915527344,19.239999771118164,18440011
2020-03-23,18.299999237060547,18.479999542236328,17.31999969482422,17.31999969482422,21675534
2020-03-24,17.600000381469727,17.690000534057617,16.100000381469727,17.0,21148567
2020-03-25,17.309999465942383,17.850000381469727,17.309999465942383,17.709999084472656,17760528
2020-03-26,17.700000762939453,17.950000762939453,17.31999969482422,17.329999923706055,11316496
2020-03-27,17.75,17.799999237060547,16.899999618530273,16.989999771118164,10747471
2020-03-30,16.579999923706055,16.950000762939453,15.9399995803833,16.360000610351562,15550814
2020-03-31,16.690000534057617,16.790000915527344,16.149999618530273,16.18000030517578,9279185
2020-04-01,16.229999542236328,16.6200008392334,16.010000228881836,16.1299991607666,9417670
2020-04-02,16.260000228881836,16.920000076293945,16.100000381469727,16.84000015258789,12221235
2020-04-03,16.68000030517578,16.920000076293945,16.440000534057617,16.799999237060547,9583701
2020-04-07,17.079999923706055,17.889999389648438,17.049999237060547,17.459999084472656,17299187
2020-04-08,17.1299991607666,18.610000610351562,17.100000381469727,18.43000030517578,23837115
2020-04-09,18.670000076293945,19.06999969482422,18.110000610351562,18.270000457763672,19194077
2020-04-10,18.06999969482422,18.479999542236328,17.5,17.5,15856360
2020-04-13,17.520000457763672,17.860000610351562,17.110000610351562,17.600000381469727,9120980
2020-04-14,17.5,17.8799991607666,17.350000381469727,17.8700008392334,9176340
2020-04-15,17.719999313354492,17.799999237060547,17.40999984741211,17.420000076293945,8317889
2020-04-16,17.360000610351562,18.290000915527344,17.040000915527344,17.989999771118164,14585141
2020-04-17,18.0,18.1200008392334,17.5,17.649999618530273,10566981
2020-04-20,17.850000381469727,18.790000915527344,17.799999237060547,18.690000534057617,17632975
2020-04-21,18.399999618530273,19.059999465942383,18.290000915527344,18.81999969482422,17020664
2020-04-22,18.600000381469727,18.979999542236328,18.350000381469727,18.809999465942383,10864778
2020-04-23,18.8700008392334,19.799999237060547,18.579999923706055,19.389999389648438,18174974
2020-04-24,19.170000076293945,19.450000762939453,18.299999237060547,18.6200008392334,15509511
2020-04-27,18.700000762939453,18.700000762939453,18.030000686645508,18.049999237060547,8409807
2020-04-28,18.09000015258789,18.239999771118164,16.950000762939453,17.6299991607666,10580595
2020-04-29,16.899999618530273,17.479999542236328,16.65999984741211,16.899999618530273,12096199
2020-04-30,17.0,17.459999084472656,16.860000610351562,17.329999923706055,8855183
2020-05-06,17.299999237060547,17.770000457763672,17.18000030517578,17.649999618530273,7815062
2020-05-07,17.559999465942383,17.90999984741211,17.440000534057617,17.700000762939453,8310402
2020-05-08,17.6200008392334,18.8799991607666,17.6200008392334,18.649999618530273,16427062
2020-05-11,18.700000762939453,19.5,18.700000762939453,19.049999237060547,15638679
2020-05-12,19.0,19.049999237060547,18.530000686645508,18.639999389648438,10544463
2020-05-13,18.649999618530273,19.479999542236328,18.579999923706055,18.75,13227813
2020-05-14,18.479999542236328,19.270000457763672,18.440000534057617,18.700000762939453,10920113
2020-05-15,18.600000381469727,18.959999084472656,18.520000457763672,18.75,8052581
2020-05-18,19.0,20.6299991607666,18.8799991607666,20.6299991607666,36534749
2020-05-19,20.31999969482422,21.31999969482422,20.139999389648438,21.229999542236328,34878806
2020-05-20,21.0,21.270000457763672,19.920000076293945,20.239999771118164,24722551
2020-05-21,20.309999465942383,20.799999237060547,19.600000381469727,19.649999618530273,18079670
2020-05-22,19.649999618530273,20.15999984741211,18.899999618530273,18.950000762939453,16498414
2020-05-25,18.700000762939453,19.18000030517578,18.09000015258789,18.34000015258789,12888489
2020-05-26,18.43000030517578,18.739999771118164,18.239999771118164,18.709999084472656,9512202
2020-05-27,18.729999542236328,19.100000381469727,18.149999618530273,18.309999465942383,12283390
2020-05-28,18.190000534057617,18.399999618530273,17.709999084472656,17.8700008392334,6432121
