Date,Open,High,Low,Close,Volume
2020-02-10,4.383011619987393,4.565636922731423,4.337355076594852,4.529111862182617,12792418.0
2020-02-11,4.547374480646182,4.876100467373626,4.547374480646182,4.6386871337890625,17684601.0
2020-02-12,4.565637011274759,4.656949664417638,4.538242997625357,4.6386871337890625,10793832.0
2020-02-13,4.647818855860349,4.702606450563958,4.59303126115674,4.611293792724609,6655871.0
2020-02-14,4.611293648051722,4.666081241036447,4.593031117056814,4.629556179046631,5904371.0
2020-02-17,4.647818517782689,4.711737155914306,4.629555987543218,4.711737155914307,7035091.0
2020-02-18,4.711737393886072,4.739131408335378,4.647818752526169,4.6843438148498535,6915385.0
2020-02-19,4.684343626221551,4.729999734581139,4.638687082448892,4.647818565368652,8588926.0
2020-02-20,4.6843435782616325,4.720868638740575,4.629555987543218,4.711737155914307,8792854.0
2020-02-21,4.720868971017597,4.739131502542472,4.684343907967848,4.730000019073486,9423552.0
2020-02-24,4.656949612875342,4.684343626221551,4.611293504515753,4.647818565368652,10861180.0
2020-02-25,4.58389964269395,4.602162173724082,4.483455504321682,4.565637111663818,10822020.0
2020-02-26,4.501718026669188,4.73913136501608,4.474324447883368,4.629556179046631,15146803.0
2020-02-27,4.629555990064262,4.684343580812512,4.583899446734188,4.59303092956543,8746536.0
2020-02-28,4.50171809548813,4.547374641379906,4.42866797039176,4.437799453735352,10302150.0
2020-03-02,4.456061957620286,4.711737393886072,4.456061957620286,4.6843438148498535,15621667.0
2020-03-03,4.766524987371597,4.812181532982746,4.656949800400546,4.6843438148498535,13502497.0
2020-03-04,4.666081416648729,4.793919138424378,4.638687401418825,4.784787654876709,17260718.0
2020-03-05,4.848706762685926,5.003938500626794,4.848706762685926,4.903494358062744,23929166.0
2020-03-06,4.839575379126025,5.232220003157156,4.8121813656293995,4.949150562286377,40829945.0
2020-03-09,4.912625409273172,5.067857133551081,4.821312758348832,4.958281517028809,21499635.0
2020-03-10,4.8852318148656355,5.049595036025477,4.839575703198093,4.967413425445557,18478476.0
2020-03-11,4.985675725568261,4.994806773312314,4.876100540161133,4.876100540161133,13377991.0
2020-03-12,4.81218147277832,4.903494127445132,4.766524927738374,4.81218147277832,13420376.0
2020-03-13,4.593031017575729,4.7482623099637316,4.5656370039701555,4.702606201171875,13334662.0
2020-03-16,4.748262561777083,4.757394045267566,4.59303126115674,4.611293792724609,8752677.0
2020-03-17,4.611293699574108,4.69347487226287,4.465193014569361,4.620424747467041,8293515.0
2020-03-18,4.6569495677318535,4.775656232059593,4.5565054336535304,4.59303092956543,9100100.0
2020-03-19,4.593031125915559,4.638687235784346,4.510849518573423,4.565637111663818,7321434.0
2020-03-20,4.620424507233021,4.620424507233021,4.538242903404114,4.59303092956543,4794780.0
2020-03-23,4.51084962098332,4.547374683872813,4.456062026649081,4.492587089538574,5215349.0
2020-03-24,4.538243148847115,4.602162225883558,4.492587038460875,4.5565056800842285,4981528.0
2020-03-25,4.602162309234126,4.638687372369865,4.565637246098387,4.611293792724609,5251200.0
2020-03-26,4.574768646734432,4.602162225883558,4.547374632172216,4.5565056800842285,3513110.0
2020-03-27,4.593031125915559,4.67521229784461,4.529112049603555,4.565637111663818,7518327.0
2020-03-30,4.483455461868247,4.5656370684322125,4.4469304001538354,4.510849475860596,4984600.0
2020-03-31,4.5199807212708745,4.547374736461342,4.483455657958984,4.483455657958984,3347000.0
2020-04-01,4.474324271359408,4.538242909613285,4.474324271359408,4.529111862182617,4050253.0
2020-04-02,4.483455318790076,4.583899453005826,4.483455318790076,4.529111862182617,7481302.0
2020-04-03,4.510849440009486,4.529111970721545,4.3738802419625005,4.3921427726745605,12180118.0
2020-04-07,4.4012744426309816,4.4469305536433135,4.392142959180657,4.428668022155762,11964898.0
2020-04-08,4.41040520389949,4.492586807956497,4.346486565555657,4.465192794799805,8674982.0
2020-04-09,4.474324322105737,4.538242961084558,4.474324322105737,4.519980430603027,6436194.0
2020-04-10,4.529112204805397,4.529112204805397,4.465193126303038,4.483455657958984,4045394.0
2020-04-13,4.474324271359408,4.54737439245702,4.474324271359408,4.529111862182617,4778329.0
2020-04-14,4.565637309199168,4.593031324636129,4.529112245558623,4.538243293762207,5129700.0
2020-04-15,4.556505762607903,4.638687372369865,4.529112182962647,4.611293792724609,9372326.0
2020-04-16,4.574768792815856,4.593031324636129,4.529112245558623,4.538243293762207,7317474.0
2020-04-17,4.556505814003805,4.638687424692749,4.547374765823425,4.6021623611450195,8268150.0
2020-04-20,4.611293844738504,4.638687424692749,4.574768781190773,4.6021623611450195,6560294.0
2020-04-21,4.565637256953085,4.593031272076567,4.5291121937305086,4.547374725341797,6648701.0
2020-04-22,4.519980617610001,4.583899694646444,4.492587038460875,4.5565056800842285,5929980.0
2020-04-23,4.565636922731423,4.583899453005826,4.510849331908214,4.529111862182617,4642800.0
2020-04-24,4.5199803793388815,4.54737439245702,4.5017178490644785,4.529111862182617,3189818.0
2020-04-27,4.529112245558623,4.565637309199168,4.519980761941935,4.538243293762207,4195906.0
2020-04-28,4.538242863990702,4.556505394081514,4.410405153355024,4.4743242263793945,5920215.0
2020-04-29,4.474324414146184,4.519980523582658,4.4469304001538354,4.510849475860596,3753937.0
2020-04-30,4.501718035351814,4.58389964269395,4.492586987543291,4.565637111663818,3827525.0
2020-05-06,4.5565054336535304,4.602161976983605,4.538242903404114,4.59303092956543,5527226.0
2020-05-07,4.602162216268084,4.638687278665999,4.556505670564147,4.620424747467041,6815274.0
2020-05-08,4.6295561295007115,4.711737300391746,4.6295561295007115,4.693474769592285,7366475.0
2020-05-11,4.675212516909864,4.7939191918744735,4.65694998502401,4.720869064331055,8831822.0
2020-05-12,4.757394140284185,4.757394140284185,4.656949996948241,4.656949996948242,8155764.0
2020-05-13,4.675212476685646,4.684343960256561,4.620424881499458,4.666081428527832,4330342.0
2020-05-14,4.6569498098649555,4.666081293170979,4.59303116837515,4.620424747467041,6156720.0
2020-05-15,4.620424507233021,4.629555990064262,4.5565054336535304,4.59303092956543,6982880.0
2020-05-18,4.611293604891361,4.638687183420785,4.538243046182376,4.574768543243408,8200904.0
2020-05-19,4.620424507233021,4.638687037482438,4.574768399316013,4.59303092956543,5607307.0
2020-05-20,4.574768450465572,4.611293511372785,4.5656369675322335,4.58389949798584,6081869.0
2020-05-21,4.720869023714019,4.757394087171477,4.611293833341645,4.666081428527832,17318947.0
2020-05-22,4.69347487226287,4.69347487226287,4.583899685069127,4.620424747467041,12416992.0
2020-05-25,4.629556034942203,4.656949612875342,4.602162021595992,4.647818565368652,6952966.0
2020-05-26,4.656949757832451,4.693474819822267,4.574768586061905,4.629556179046631,15658619.0
2020-05-27,4.638687361449113,4.757394034067346,4.574768718818601,4.730000019073486,24053966.0
2020-05-28,,,,,
2020-05-28,4.550000190734863,4.550000190734863,4.420000076293945,4.449999809265137,17729500.0
